674	656	15	9
675	649	15	10
675	643	15	10
677	637	14	10
677	630	15	10
678	623	15	10
678	616	14	10
680	610	14	10
680	604	14	10
681	598	14	10
682	591	14	10
682	585	15	10
684	580	14	10
685	574	14	10
685	569	14	10
685	562	14	10
686	556	14	10
687	552	14	10
687	546	14	10
687	540	14	10
688	533	14	10
689	528	14	10
689	523	14	10
689	517	14	10
691	513	13	10
691	507	14	10
691	503	14	10
691	497	14	10
691	494	14	10
692	489	14	10
693	484	14	10
693	480	13	10
694	475	13	10
693	472	14	10
694	467	14	10
694	461	14	10
695	458	14	10
696	454	13	10
695	450	14	10
696	446	14	10
697	442	14	10
697	439	14	10
698	435	14	10
698	431	14	10
698	427	14	10
699	420	14	10
699	416	14	10
700	411	14	10
700	406	14	10
701	402	14	10
701	396	14	10
701	390	14	10
702	387	14	10
702	382	14	10
703	377	14	10
702	372	14	10
703	367	14	10
702	363	15	10
704	358	14	10
703	354	14	10
704	348	14	10
704	342	14	10
705	337	14	10
705	332	14	10
705	326	15	10
706	319	14	10
706	314	14	10
706	308	14	10
706	303	14	10
706	296	14	10
707	289	14	10
707	284	14	10
707	277	14	10
707	272	14	10
707	266	14	10
707	258	14	10
708	253	13	10
708	247	14	10
708	242	14	10
708	236	14	10
707	230	14	10
707	225	14	10
707	220	14	10
706	216	15	10
707	211	14	10
706	206	14	10
706	201	14	10
706	197	14	10
705	192	15	10
706	187	14	10
705	182	14	10
704	178	14	10
705	173	14	10
704	169	14	10
704	164	14	10
703	157	15	10
703	152	14	10
703	147	15	10
703	143	14	10
702	138	14	10
701	133	14	10
701	129	15	10
701	126	15	10
700	124	14	10
700	122	14	10
698	120	15	10
699	120	14	10
698	118	14	10
697	118	15	10
697	117	15	10
697	116	14	10
696	116	15	10
697	115	14	10
695	116	14	10
695	115	14	10
694	115	14	10
694	115	13	10
692	115	13	10
691	116	12	10
692	116	12	10
690	116	11	10
688	116	11	10
687	117	11	10
686	116	10	10
685	117	10	10
684	117	10	10
683	118	10	10
682	119	10	10
680	118	10	10
680	118	10	10
677	117	12	10
670	114	25	15
655	103	17	12
655	104	16	11
654	104	16	12
655	104	16	12
655	105	17	13
654	105	18	14
666	119	10	10
666	119	11	10
665	119	11	10
664	120	10	10
664	119	11	10
663	120	12	10
664	120	12	10
662	121	13	10
663	121	13	10
662	121	13	10
662	122	13	10
660	122	13	10
661	124	13	10
660	125	13	10
660	125	13	10
660	127	12	10
659	128	12	10
659	129	12	10
660	130	12	10
658	132	12	10
658	133	12	10
657	133	12	10
656	134	13	10
656	135	13	10
655	135	13	10
655	136	13	10
653	137	14	10
652	137	14	10
652	139	13	10
651	139	14	10
651	140	14	10
651	141	14	10
651	142	14	10
650	142	14	10
650	143	13	10
649	144	13	10
649	145	13	10
648	145	13	10
647	148	13	10
647	149	13	10
646	149	13	10
646	150	14	10
645	152	13	10
645	152	13	10
644	152	13	10
644	154	14	10
643	154	14	10
643	154	14	10
642	155	14	10
641	155	14	10
641	156	14	10
641	156	14	10
640	155	14	10
640	156	14	10
639	156	14	10
638	157	14	10
637	156	14	10
637	157	14	10
637	156	14	10
637	157	14	10
636	157	14	10
635	158	14	10
634	157	14	10
634	158	14	10
633	158	14	10
634	158	14	10
633	158	14	10
632	158	14	10
632	158	14	10
631	159	15	10
631	159	14	10
630	159	14	10
629	159	14	10
629	160	14	10
628	160	14	10
629	160	14	10
628	160	14	10
627	161	14	10
627	161	14	10
626	161	14	10
626	162	14	10
625	161	14	10
624	162	14	10
624	162	14	10
623	162	15	10
623	162	14	10
622	162	14	10
622	163	14	10
620	163	14	10
620	162	14	10
619	163	15	10
619	163	14	10
618	163	14	10
618	163	14	10
618	163	15	10
617	163	14	10
616	164	14	10
616	164	15	10
615	164	14	10
615	164	15	10
614	164	15	10
614	164	15	11
613	164	15	10
612	164	15	10
612	164	15	10
611	165	15	10
