789	489	41	107
783	485	49	109
784	485	48	108
785	483	47	110
785	480	47	112
784	478	49	112
786	476	46	110
787	475	44	108
790	473	42	105
789	472	41	103
790	471	41	100
790	470	40	96
788	469	42	97
788	468	41	97
788	468	41	97
788	467	41	100
787	466	44	102
785	465	44	105
784	465	44	105
784	464	45	106
783	463	47	108
781	463	48	108
780	462	49	110
781	461	48	110
781	460	49	110
782	460	47	107
783	460	46	105
782	460	46	105
784	459	45	101
784	458	44	100
786	457	42	99
786	457	42	100
787	456	41	101
786	455	41	103
786	456	40	103
785	456	41	105
785	455	41	108
784	455	42	109
783	455	40	111
781	455	41	114
782	455	40	115
780	454	40	116
779	454	40	111
778	455	39	110
777	453	39	117
776	453	38	116
775	453	38	113
774	452	38	111
773	451	39	106
771	452	39	103
770	452	39	100
769	453	39	97
768	452	39	99
766	453	40	100
766	453	39	102
765	453	39	103
764	453	39	107
763	454	40	109
762	454	39	110
760	455	41	112
760	455	41	114
758	455	41	115
759	455	40	115
758	455	40	115
755	455	41	113
754	455	41	111
753	456	41	110
753	455	41	105
752	457	40	101
752	457	39	99
750	457	39	99
748	458	40	101
747	459	39	101
746	459	39	103
742	459	41	104
741	459	41	105
739	460	42	110
737	460	42	111
736	460	42	113
733	461	42	113
731	460	42	115
730	460	40	117
728	458	41	116
727	458	41	115
724	458	41	114
723	457	41	112
719	457	42	110
718	455	41	108
717	455	40	105
716	456	40	102
713	455	42	101
712	455	42	97
711	455	41	97
708	454	42	98
707	454	42	100
706	454	41	102
705	453	42	104
704	454	42	105
703	453	41	106
702	452	43	109
701	452	43	110
702	451	43	111
699	450	43	113
698	450	45	112
697	449	46	111
696	448	47	108
694	447	49	104
690	447	52	102
688	446	54	100
686	445	55	98
684	445	56	96
682	444	59	95
680	443	60	92
684	442	57	92
681	442	59	92
681	440	59	93
681	440	59	94
680	440	59	95
679	439	60	97
679	439	59	97
679	438	59	99
680	437	59	99
679	437	58	100
678	436	59	103
676	435	62	105
676	434	60	104
675	433	63	105
673	431	63	106
673	430	64	105
673	429	61	103
672	428	61	102
672	427	60	99
671	425	60	98
670	425	59	97
669	424	60	97
670	424	59	96
669	423	59	95
674	423	55	94
676	423	52	94
680	422	49	93
677	421	52	94
679	420	46	96
682	421	43	98
683	420	42	98
682	419	42	101
681	419	43	102
683	418	41	102
682	417	42	105
681	417	42	106
681	416	42	107
684	415	41	109
681	414	45	111
683	413	43	113
681	412	45	114
682	410	46	116
685	408	46	116
684	408	47	115
684	407	47	112
685	406	47	110
684	407	46	108
686	407	43	106
684	406	43	104
684	406	42	102
684	405	41	99
685	406	41	100
683	405	43	101
684	406	41	100
684	406	41	101
682	406	42	102
683	405	42	106
684	406	41	107
683	405	42	109
684	404	41	111
683	403	41	113
680	404	43	113
680	405	42	113
679	404	45	113
680	404	41	111
679	404	41	109
679	404	42	108
679	403	40	106
678	402	41	104
679	403	39	100
679	402	39	98
676	401	42	97
678	399	41	98
677	399	42	98
677	398	45	99
677	400	42	97
677	399	43	99
677	398	44	100
677	398	41	102
677	397	43	104
676	395	43	105
676	394	43	109
676	392	45	111
676	391	43	112
677	390	44	112
677	389	44	114
677	391	42	111
678	386	44	113
679	384	39	113
679	381	40	114
