806	196	31	82
797	193	38	88
797	192	38	89
796	191	37	86
794	190	37	89
793	187	35	90
791	186	34	91
789	185	33	88
788	183	33	90
786	182	31	92
782	181	30	94
778	179	30	94
774	178	30	94
770	177	30	95
766	176	30	95
761	175	29	96
756	173	29	96
752	171	29	94
746	170	29	90
742	168	29	88
738	167	28	87
734	166	28	87
729	163	28	87
725	163	29	87
721	162	28	88
718	160	28	89
715	160	28	88
711	159	28	89
708	158	29	89
705	157	29	90
703	157	29	92
701	156	29	94
700	156	28	92
696	155	29	97
694	155	30	94
691	154	32	93
694	152	27	88
692	152	28	87
692	151	28	85
692	150	28	85
691	150	28	85
692	149	27	84
692	148	28	85
692	147	28	84
692	147	27	86
693	147	28	88
693	146	28	90
693	146	28	91
693	146	28	92
693	145	29	92
692	144	28	94
692	144	29	95
691	143	29	96
691	142	29	96
690	142	29	92
689	141	30	88
688	140	29	86
687	139	29	86
686	138	29	86
684	138	29	86
682	137	29	85
680	136	29	84
678	137	29	88
675	135	29	86
673	136	29	90
669	135	30	90
666	135	30	92
661	134	32	92
658	133	32	93
655	134	32	93
650	133	31	94
647	133	31	92
643	132	32	88
641	132	31	89
638	132	30	86
635	131	30	87
633	129	28	85
631	130	29	84
628	129	29	85
626	129	28	85
624	128	28	86
621	128	28	87
620	128	28	89
617	128	28	89
616	129	28	90
615	128	27	91
614	128	28	91
612	128	28	93
611	128	27	93
610	128	28	93
610	127	28	93
610	127	28	92
610	127	27	91
611	126	27	90
611	126	28	87
612	126	28	84
613	126	28	84
615	125	27	85
616	125	28	85
617	125	29	87
618	125	29	87
620	125	28	88
622	126	28	89
623	125	29	90
626	126	28	90
626	126	29	92
629	125	27	92
630	126	28	93
632	126	28	94
635	125	27	92
635	125	27	90
638	125	27	91
640	125	27	88
640	125	27	85
642	125	28	90
643	125	27	88
645	125	27	86
646	125	26	86
645	125	27	86
645	125	26	89
644	125	26	90
642	126	26	90
640	126	27	91
637	126	26	91
634	127	26	93
632	127	26	94
628	127	26	95
624	127	26	95
620	127	26	93
617	126	26	92
613	126	26	93
609	126	26	87
607	126	25	87
604	127	26	86
600	127	26	86
597	126	26	88
595	127	27	90
592	127	27	89
590	128	27	91
589	128	27	92
586	128	27	93
584	128	28	93
584	129	28	94
584	129	28	95
583	130	29	94
585	129	28	91
584	130	29	94
586	130	28	90
586	130	29	91
588	130	27	92
591	129	27	88
591	129	27	85
591	130	29	86
594	131	29	87
595	130	28	88
596	131	28	91
597	131	29	91
598	132	28	92
600	133	27	93
600	133	28	94
602	133	27	93
602	134	28	95
604	134	27	95
605	134	27	93
607	134	27	88
607	134	27	85
608	135	28	89
609	134	27	86
611	135	28	86
612	135	27	88
613	136	28	89
614	136	27	90
615	136	27	93
615	136	28	93
616	137	28	95
617	137	28	95
617	138	28	96
619	139	28	97
619	139	28	98
620	139	27	97
620	140	27	96
621	139	26	94
621	140	27	90
621	140	27	93
621	140	27	93
622	139	27	89
621	139	27	90
620	139	27	91
619	140	26	90
617	141	26	91
616	140	27	94
613	142	27	94
612	142	27	94
609	144	27	96
608	144	27	96
606	145	26	95
604	145	26	92
602	145	26	90
600	146	26	93
599	146	26	88
597	145	26	87
596	145	27	87
595	144	27	88
594	145	27	90
593	146	27	92
592	146	28	92
593	146	28	94
593	147	28	95
593	147	28	96
592	148	30	96
592	148	29	98
592	148	29	97
594	149	28	97
594	148	28	99
594	150	28	97
595	150	27	91
596	149	29	92
597	150	28	91
597	150	28	91
598	150	30	88
598	151	29	87
599	151	31	89
600	152	31	88
600	152	31	91
599	153	34	93
601	153	31	94
601	154	30	94
602	155	30	96
603	157	31	93
603	156	30	92
604	156	29	90
604	156	29	89
604	157	28	90
604	157	28	87
604	158	29	85
606	157	32	86
604	158	29	88
606	155	35	93
604	132	38	117
605	129	38	122
605	130	37	122
606	132	34	122
606	135	37	119
606	144	31	113
605	144	30	116
603	154	33	108
602	162	33	98
601	156	34	104
604	164	32	95
601	149	36	110
606	168	32	88
605	155	34	106
608	169	32	86
607	168	33	88
610	167	32	88
607	168	34	88
611	170	31	88
614	171	29	90
616	172	28	90
616	172	30	93
613	173	32	93
616	175	30	94
617	175	29	96
617	175	29	96
619	176	29	97
619	177	29	92
620	177	28	90
620	177	28	86
622	177	29	89
623	178	28	85
622	178	28	85
622	178	29	88
624	179	28	89
624	180	29	89
623	181	29	91
626	182	27	92
626	181	28	95
627	182	28	96
627	184	29	96
630	184	28	98
630	185	28	99
631	186	28	100
633	187	28	99
633	188	28	94
635	187	28	98
635	188	28	96
637	190	28	95
639	190	28	91
639	191	28	90
640	192	29	87
639	192	31	87
643	193	28	91
645	194	28	92
645	195	28	93
644	196	30	94
645	197	30	95
647	199	29	97
649	200	28	98
649	200	28	99
651	202	28	96
652	202	28	90
651	204	29	96
653	204	27	91
652	205	29	95
654	205	28	88
655	207	28	88
656	208	29	88
657	209	29	90
659	210	29	91
659	210	29	94
661	212	29	95
662	212	29	96
663	213	30	97
664	215	30	98
666	216	30	100
662	218	35	101
669	219	31	100
667	220	33	102
669	221	33	99
672	221	32	97
674	222	31	96
675	224	31	97
678	224	31	93
680	225	30	91
682	226	30	90
684	227	30	91
686	228	30	93
686	230	31	93
687	231	31	94
689	232	31	96
691	233	31	97
692	235	33	97
693	237	32	98
695	238	33	101
696	240	32	101
699	241	32	102
700	241	31	102
702	242	30	99
701	243	32	99
704	245	32	95
705	245	32	92
708	246	32	89
709	247	32	90
711	248	31	90
712	250	33	92
715	250	31	93
716	252	33	96
718	253	33	97
720	254	33	97
721	255	33	99
722	257	35	100
724	258	35	102
726	259	35	103
729	260	35	104
731	261	35	104
732	263	36	103
734	262	38	102
736	263	37	102
739	265	36	99
740	265	37	97
741	266	38	96
744	266	37	97
745	267	38	94
745	268	40	96
744	269	43	95
748	269	42	96
750	269	40	97
749	271	42	99
749	271	42	100
753	273	37	100
753	273	37	104
751	275	37	93
749	273	37	108
748	274	36	105
745	272	36	108
743	271	35	107
738	272	36	104
734	270	36	101
733	271	34	98
730	272	35	96
727	273	36	95
723	274	34	95
719	274	33	97
716	273	32	99
712	271	33	101
709	270	33	105
705	270	32	105
702	268	32	107
697	266	33	111
695	269	31	109
693	269	33	110
689	269	32	106
687	269	31	107
686	269	30	107
684	267	30	106
682	267	31	105
681	268	30	99
680	266	30	99
679	267	31	94
679	268	32	95
677	269	33	95
674	269	39	97
673	268	39	96
670	270	42	95
671	268	41	98
676	268	37	100
672	269	41	100
678	268	37	102
677	269	38	101
680	268	36	103
682	267	34	99
682	266	34	99
685	265	34	99
686	266	32	93
687	264	32	92
687	264	31	93
687	264	30	94
687	263	30	96
687	262	31	98
685	262	30	99
685	262	31	101
683	261	31	101
681	260	31	103
680	260	30	105
678	259	31	104
674	259	31	105
673	259	31	104
672	257	30	102
668	257	30	103
666	256	30	103
662	255	30	102
658	254	31	99
655	253	31	97
652	252	31	95
647	251	31	92
644	251	32	94
639	251	32	94
635	249	33	98
626	249	39	98
626	250	37	97
620	250	40	97
619	250	39	99
620	250	37	101
620	248	36	102
622	248	33	101
621	247	32	100
621	247	31	98
622	246	31	97
622	244	30	93
622	244	30	90
624	244	31	91
624	243	30	92
624	241	30	96
625	242	30	95
626	241	30	98
628	240	29	99
628	240	30	100
628	240	30	102
630	240	30	102
629	240	30	102
630	239	31	103
630	238	30	103
631	239	30	102
632	237	30	102
632	237	30	103
633	236	30	98
632	235	30	99
633	235	30	94
633	234	30	92
633	234	30	90
633	234	30	91
632	234	30	92
630	234	33	93
625	234	38	94
623	235	40	94
623	234	42	97
623	235	41	98
625	234	40	98
625	234	40	99
628	234	37	98
628	234	36	98
632	233	32	98
631	234	33	94
632	233	32	93
632	234	32	93
633	233	30	92
632	234	30	92
632	233	31	94
