531	255	88	37
538	255	85	33
543	254	85	33
549	254	83	31
553	248	83	30
555	245	85	27
557	240	81	25
559	238	80	24
559	238	81	25
558	233	79	26
559	230	76	25
556	224	78	25
555	221	74	25
552	216	71	26
550	211	70	25
545	207	68	26
539	201	67	27
532	195	66	29
532	195	65	29
525	184	62	32
517	178	62	29
507	172	57	29
497	164	57	30
487	157	70	31
479	151	52	30
469	145	51	32
460	140	50	31
460	141	49	32
449	136	54	32
450	132	47	32
445	130	45	31
445	128	46	31
443	127	45	33
444	127	44	32
445	130	43	30
447	133	42	32
447	135	43	32
448	135	43	32
450	140	42	31
450	143	41	31
450	145	43	31
449	148	42	33
452	152	41	32
450	156	42	34
451	161	43	33
453	164	40	34
454	166	40	34
454	166	40	33
454	167	39	34
454	167	39	36
452	169	38	37
451	173	39	35
451	174	40	36
450	177	37	37
448	179	37	37
446	177	37	41
445	178	38	40
442	182	40	39
441	180	38	43
438	187	38	38
433	189	40	38
431	190	39	40
427	191	38	43
424	197	38	40
420	200	38	41
417	206	39	42
416	205	40	42
417	209	38	44
419	218	39	40
421	224	40	42
424	231	40	41
425	238	41	45
429	248	41	43
431	255	42	46
433	264	45	43
431	264	47	44
435	271	46	47
438	282	43	45
437	290	47	44
438	295	45	44
438	302	45	44
436	305	46	45
430	314	47	42
430	319	47	44
424	324	47	41
423	324	50	42
408	329	58	41
412	331	52	42
405	334	50	40
398	335	53	40
391	338	55	39
384	342	56	38
377	346	56	36
371	347	57	36
372	347	55	35
363	350	58	36
358	352	58	33
352	353	59	32
346	352	59	30
344	350	56	30
341	346	58	30
337	342	58	28
336	337	55	27
332	332	58	27
332	332	57	26
332	325	54	26
331	318	54	26
332	312	52	25
334	302	51	24
335	294	49	25
336	288	47	23
338	281	49	21
341	274	49	21
340	274	47	20
343	266	45	20
345	257	44	17
347	248	42	17
348	239	42	17
348	231	44	18
346	223	44	17
346	216	42	16
345	207	43	17
344	201	39	15
344	202	39	15
341	196	39	15
334	191	44	17
335	187	41	15
332	181	38	16
330	177	39	15
327	175	38	13
325	171	40	13
323	166	37	14
322	167	38	14
323	163	36	14
322	162	36	14
321	160	37	13
321	158	36	14
320	152	35	14
319	147	35	14
317	141	33	15
313	136	34	14
310	129	33	13
311	129	32	13
304	121	35	14
302	114	34	15
298	109	34	13
295	104	32	14
289	98	35	14
287	94	33	14
284	89	32	15
281	86	33	13
279	81	31	14
279	82	31	14
277	78	32	13
274	74	32	14
274	71	31	13
271	69	32	13
270	68	32	13
266	68	32	13
265	70	31	13
265	71	30	13
265	72	30	12
264	74	30	14
262	77	29	14
263	80	29	14
259	82	30	14
259	87	29	12
258	91	30	13
258	95	29	13
257	99	30	14
255	104	29	15
256	104	29	15
256	107	30	13
256	109	30	14
254	112	30	15
256	116	30	14
257	121	29	15
