661	426	28	31
661	424	28	31
660	423	28	31
660	422	29	31
660	421	28	32
660	420	28	31
660	419	28	31
661	419	28	31
660	418	28	31
661	418	27	31
661	418	28	31
662	418	27	31
662	417	27	31
662	417	27	31
662	418	28	31
661	418	28	30
661	418	28	30
661	418	28	30
661	418	28	30
662	419	28	30
661	418	28	30
661	418	28	30
662	419	28	30
662	419	28	30
662	419	27	30
661	419	28	30
662	420	28	30
661	420	28	30
662	420	28	30
662	420	28	30
662	420	28	31
662	421	28	31
662	421	28	31
662	421	28	31
662	421	28	31
662	421	28	31
663	421	28	30
663	422	28	30
663	422	27	30
663	422	27	30
664	423	27	30
663	423	27	30
664	423	27	31
664	424	27	30
664	424	27	30
663	424	27	31
664	424	27	31
663	423	27	31
663	424	28	31
663	424	28	31
665	424	26	31
665	425	27	31
665	425	27	31
665	425	27	31
665	425	27	31
666	425	27	30
666	425	27	31
665	426	28	31
665	426	28	31
666	426	28	31
667	426	28	31
666	427	27	31
666	427	28	30
667	427	28	30
667	428	28	31
667	427	27	31
667	428	27	31
668	428	27	31
668	428	27	31
669	428	27	31
669	429	27	30
670	429	27	30
670	429	27	31
670	429	28	31
670	430	28	31
670	430	28	31
671	430	28	31
671	431	27	30
671	430	29	31
671	430	29	31
672	430	28	31
672	431	28	31
673	430	27	31
672	431	29	31
673	431	29	31
673	431	29	31
673	432	29	31
674	432	29	31
674	432	29	31
675	432	29	31
675	432	29	31
675	432	29	31
675	433	30	31
676	433	30	31
676	433	29	31
677	432	31	31
677	432	30	31
678	433	31	31
678	433	30	31
678	433	30	31
679	433	31	31
679	433	30	31
679	434	31	31
680	433	31	31
680	433	31	31
681	433	31	31
681	434	31	31
682	434	32	31
682	434	32	31
682	435	32	31
683	435	32	31
683	435	32	31
684	435	33	31
685	435	32	31
685	435	33	31
685	436	33	31
686	436	33	31
687	437	33	31
687	437	33	31
688	437	33	31
688	437	33	31
689	438	33	31
689	439	33	31
690	438	34	31
691	439	34	31
692	439	34	31
692	439	34	31
693	439	34	31
694	440	34	31
695	440	34	31
696	440	34	31
697	440	35	31
697	440	34	31
698	440	35	31
699	441	35	31
701	441	35	31
701	441	35	31
702	441	36	31
703	441	35	31
704	442	36	31
706	442	36	31
706	443	36	31
707	443	37	31
708	443	36	31
710	444	37	31
711	444	37	31
712	445	36	31
713	445	38	31
714	445	37	31
716	445	38	31
717	445	38	31
719	446	37	31
720	446	39	31
721	446	38	31
723	446	38	31
724	447	38	31
726	447	40	31
728	446	41	31
729	447	41	31
730	447	41	31
733	448	41	30
733	447	42	31
735	448	41	31
737	448	41	31
738	449	42	31
739	449	41	30
741	448	43	31
742	449	40	31
744	449	42	31
746	449	39	30
747	450	41	31
749	450	40	30
751	450	42	30
752	450	42	31
754	451	42	30
756	451	43	31
758	452	43	31
759	451	42	31
761	451	43	32
763	451	43	32
765	452	42	32
767	452	42	31
769	453	43	31
771	453	44	31
773	454	44	31
775	454	43	30
777	453	43	31
779	454	44	30
781	454	43	30
783	455	43	30
786	455	43	30
787	455	43	31
789	455	42	31
791	456	42	31
793	456	42	31
795	456	42	31
798	457	40	30
799	457	41	30
803	457	40	30
804	458	41	30
807	458	42	30
809	459	41	30
812	458	43	30
813	459	41	30
815	459	43	30
819	459	42	30
821	461	40	29
824	461	40	29
825	461	40	29
828	461	40	29
831	461	40	29
833	462	40	30
836	462	41	30
