530	525	22	62
524	523	30	59
525	524	28	58
525	523	26	56
527	523	25	58
521	524	33	59
529	525	22	57
515	525	40	59
524	525	27	61
526	527	26	56
527	526	25	58
522	527	30	57
525	526	24	58
527	527	24	58
524	527	28	58
522	528	29	59
523	528	26	59
524	528	27	59
522	529	28	58
523	528	26	59
520	529	31	59
520	528	29	59
525	530	25	58
518	529	33	59
523	530	28	60
520	530	29	59
525	529	23	59
522	531	29	58
514	531	37	60
524	531	26	63
516	533	34	58
522	532	29	60
512	534	37	58
522	533	27	61
521	534	29	59
521	535	29	57
516	535	33	58
523	535	25	59
521	535	28	59
517	536	31	58
525	535	23	59
520	537	28	58
512	537	38	60
523	535	26	62
513	538	37	58
520	537	30	60
520	539	28	58
514	538	35	60
521	537	26	59
516	538	33	57
521	539	27	59
517	539	32	59
521	539	26	58
520	541	27	59
514	540	32	58
521	541	27	60
512	542	37	58
519	540	28	60
518	543	30	58
513	543	36	59
518	542	30	60
513	543	35	59
518	542	28	60
508	542	38	59
518	543	28	61
519	540	28	60
516	539	30	59
519	537	27	59
518	535	29	57
516	532	30	59
520	527	24	59
519	523	26	57
515	519	31	58
514	516	35	60
521	512	23	57
516	507	31	59
520	500	25	57
517	495	31	58
516	489	30	57
522	483	23	57
517	475	30	58
521	468	25	56
516	463	33	58
516	458	29	56
521	452	24	58
518	448	29	58
520	447	26	57
518	443	27	56
516	442	31	58
519	439	27	57
514	441	33	55
517	440	28	57
517	441	29	55
517	440	28	56
515	441	31	55
517	441	29	57
511	442	34	56
517	441	27	59
512	442	33	57
519	442	24	57
515	444	30	56
518	443	25	56
516	444	28	56
515	443	29	57
516	445	27	56
514	444	30	57
515	445	28	57
513	446	31	55
519	445	23	57
513	447	31	54
516	446	27	55
513	447	30	56
515	448	26	55
512	447	30	55
515	447	26	56
514	448	30	55
510	449	33	55
514	448	27	58
509	448	33	57
515	448	26	58
513	449	30	56
507	450	37	56
515	449	25	59
509	450	34	56
514	448	28	57
511	449	33	56
515	448	27	56
513	447	29	56
509	447	33	55
513	446	28	58
512	445	28	55
514	443	29	56
510	443	32	56
515	443	26	57
509	443	33	56
514	441	27	57
510	443	30	55
514	443	24	55
512	443	28	55
512	444	27	55
509	443	31	55
511	443	28	57
510	442	30	57
513	443	28	56
509	444	30	55
515	443	22	56
