368	532	50	59
356	526	50	58
349	520	47	59
341	516	46	57
333	512	45	56
323	507	45	54
316	503	43	53
308	499	46	55
302	490	43	58
295	486	50	72
285	480	43	58
279	476	41	56
273	471	39	54
267	465	37	54
261	460	38	54
251	455	44	55
245	450	43	55
240	444	46	63
233	441	47	56
228	436	52	76
218	432	50	71
212	427	54	78
206	425	52	73
202	421	57	85
195	418	52	76
188	415	53	78
184	416	58	87
177	416	51	74
172	419	55	79
168	420	53	74
163	422	55	81
159	424	53	74
155	425	55	79
151	427	52	73
148	428	53	75
142	428	53	74
140	428	53	76
136	431	53	70
135	431	56	83
131	432	54	72
131	436	52	72
123	433	57	71
122	436	55	68
119	432	56	71
116	431	55	70
114	429	55	70
112	428	55	68
110	425	54	69
107	422	55	69
108	423	52	67
107	420	51	65
103	414	53	69
104	413	52	68
102	412	52	67
102	413	51	66
102	412	50	67
99	407	51	70
99	406	50	69
99	405	49	69
103	407	46	66
100	402	47	68
99	400	47	72
102	403	45	67
100	399	46	69
101	401	46	74
99	399	42	67
100	398	41	71
103	398	41	74
104	399	37	69
104	398	36	68
104	394	36	69
105	392	34	68
106	388	35	68
107	387	33	67
113	413	27	38
115	412	25	34
110	379	31	67
113	406	27	39
115	408	25	32
116	405	25	32
115	403	27	31
116	369	30	60
118	368	31	59
118	366	33	60
119	362	35	61
121	361	35	60
124	360	35	57
126	360	36	58
128	358	35	58
130	358	38	61
135	362	35	54
134	364	40	59
137	368	41	61
145	374	38	54
145	378	41	57
147	385	46	61
156	396	39	46
150	398	51	64
163	411	41	45
161	415	47	53
170	427	46	53
172	433	45	53
177	445	45	49
178	448	47	56
181	465	47	47
188	466	45	52
189	481	48	47
193	480	48	54
194	496	52	50
202	495	41	53
205	503	41	58
207	509	50	61
213	512	49	63
218	515	49	63
222	518	48	63
228	517	50	65
234	519	49	68
239	518	49	69
245	520	48	70
250	520	50	71
257	521	48	70
263	520	46	72
268	522	41	74
276	522	40	75
282	523	39	74
289	523	40	74
296	524	40	74
302	526	42	73
309	526	41	77
315	528	41	75
322	530	47	73
328	530	46	75
333	532	46	76
339	532	50	75
344	533	48	77
352	534	50	76
357	534	51	76
362	535	51	72
365	534	58	73
370	532	57	70
374	531	66	68
377	529	60	66
379	529	61	53
380	526	61	56
382	524	56	54
382	520	52	49
383	517	50	51
383	515	57	47
382	513	57	46
382	511	57	45
380	508	64	45
379	507	60	49
377	504	61	53
375	501	63	56
374	499	59	59
374	499	65	58
371	497	60	57
372	497	64	56
369	494	60	57
369	493	58	57
367	490	58	54
366	490	57	50
365	488	57	49
366	486	54	49
368	486	54	46
366	484	51	44
366	482	56	46
365	480	51	46
364	478	53	48
363	477	51	46
360	472	54	47
358	474	53	44
355	470	54	45
351	470	56	45
347	466	58	42
344	462	61	46
341	461	60	44
338	458	61	43
335	457	59	44
330	453	60	46
327	451	59	45
323	448	59	45
319	446	58	43
341	451	32	39
343	449	28	40
336	446	26	41
333	446	24	39
326	448	24	37
319	448	26	36
314	446	24	38
306	443	23	40
299	442	24	41
293	441	25	39
288	442	24	38
286	443	21	36
279	445	21	34
274	444	20	34
269	445	20	34
264	444	20	35
259	445	20	34
253	445	21	31
245	445	22	29
245	445	18	31
239	444	20	31
