232	298	69	126
220	295	72	122
226	292	69	124
224	292	74	121
234	310	62	118
241	327	57	122
242	342	62	118
237	356	79	121
242	350	69	122
244	346	67	120
236	343	75	120
241	361	70	118
251	375	59	112
249	389	59	130
250	399	57	114
247	415	58	118
249	412	55	116
247	413	55	112
246	410	59	116
244	408	59	114
242	403	56	121
240	400	56	113
227	396	70	121
234	394	68	116
232	389	66	114
227	387	64	116
224	388	57	114
227	385	46	114
222	379	56	124
221	371	53	104
224	367	61	104
225	363	52	109
224	359	58	108
224	357	61	115
227	357	59	106
226	355	54	113
223	345	52	121
215	334	61	128
212	330	58	122
205	323	55	114
200	322	54	107
195	314	53	110
189	310	53	116
181	301	51	119
174	294	47	125
176	288	45	118
174	281	44	112
175	275	44	112
176	273	48	108
177	266	60	117
178	260	61	108
179	256	57	113
182	251	55	119
185	247	55	120
188	268	52	116
191	288	49	108
193	287	45	105
197	285	44	107
197	282	43	117
198	279	42	108
200	297	41	111
201	297	42	108
202	302	45	104
204	303	46	110
206	298	45	112
206	295	46	116
208	291	46	117
209	293	48	109
210	299	50	91
209	306	52	81
210	315	55	76
207	323	56	77
205	332	58	76
203	345	57	75
202	355	57	82
201	367	57	87
199	380	57	92
197	392	58	89
193	415	67	74
197	418	63	75
205	403	64	76
209	384	63	78
220	366	68	83
227	352	63	82
233	359	64	79
243	368	65	79
252	378	71	74
260	385	72	72
270	389	67	75
278	392	73	80
288	394	63	86
296	396	75	91
290	397	71	100
279	400	72	105
266	403	66	114
256	404	70	120
264	403	65	120
276	404	62	125
287	425	62	115
294	444	68	132
308	462	64	115
319	462	58	118
330	464	63	119
339	467	66	122
350	469	68	122
360	468	60	126
366	468	67	123
378	445	73	125
365	425	85	127
383	406	63	128
364	387	84	128
379	370	71	127
390	369	57	127
385	364	71	131
379	363	66	127
373	361	69	124
367	361	62	124
359	364	60	123
361	365	65	125
362	365	63	124
362	364	63	127
352	361	76	127
346	356	75	126
342	355	80	127
344	351	76	127
344	351	66	127
335	351	77	125
344	347	56	122
335	341	64	133
331	335	63	124
324	331	62	126
319	327	58	127
313	326	57	123
312	323	56	127
312	320	65	125
310	318	63	125
306	333	63	121
295	348	76	124
300	363	71	122
308	382	58	121
306	380	53	122
289	379	78	122
299	376	54	115
299	372	51	125
302	368	51	123
307	365	51	118
310	363	53	116
313	362	53	117
318	362	52	118
321	359	57	118
327	357	62	118
327	354	59	114
329	349	69	114
333	346	65	115
339	343	61	114
328	343	78	116
348	362	58	115
355	379	48	107
357	395	48	121
360	410	58	117
364	407	50	113
367	406	47	111
369	407	50	114
371	408	51	116
374	408	57	116
366	407	54	116
352	405	62	123
346	404	63	116
351	404	58	115
349	405	63	115
342	406	72	117
354	407	60	115
365	406	55	117
