514	286	26	83
513	284	28	87
513	284	28	86
514	284	28	87
515	284	27	87
516	283	27	86
516	283	27	90
516	282	27	89
516	283	27	86
517	282	27	84
518	281	27	79
518	281	27	79
517	280	27	81
518	280	28	82
518	280	27	82
519	280	28	83
519	281	27	84
519	281	27	85
519	281	27	85
519	280	28	86
519	280	27	87
519	281	28	87
518	280	28	88
518	279	28	88
519	279	28	88
520	278	27	81
519	278	27	82
520	277	27	81
519	278	27	80
520	277	27	80
519	277	28	81
519	277	28	84
519	277	28	84
519	278	28	84
519	278	28	85
520	277	28	86
520	277	28	87
520	277	28	88
521	278	28	89
521	277	28	89
521	276	27	90
521	277	27	87
522	276	27	82
522	276	26	79
522	275	27	78
522	275	26	81
522	274	26	79
522	274	27	79
521	275	27	81
522	275	26	82
522	275	26	83
522	276	26	83
522	276	26	84
522	275	25	84
521	276	25	85
521	275	25	84
520	275	26	87
520	274	26	87
519	275	26	85
519	275	26	79
520	274	25	75
520	274	25	79
519	274	25	78
519	273	25	79
519	273	25	79
517	273	25	80
517	273	25	81
516	272	25	83
516	272	25	83
516	273	25	84
516	272	26	86
515	272	26	86
514	272	27	88
514	271	26	90
515	271	24	91
515	270	24	88
515	270	23	79
516	270	22	80
514	270	22	78
515	269	23	79
514	270	22	77
513	269	23	79
513	270	24	80
511	269	24	81
510	270	25	83
508	269	25	82
507	270	26	83
506	271	28	83
504	270	29	82
504	270	30	84
501	270	30	84
499	269	29	86
498	269	26	82
496	268	27	86
496	269	27	82
493	268	27	84
492	267	27	85
490	267	29	88
488	266	29	87
487	267	30	91
485	267	30	85
484	267	31	86
483	267	31	85
481	268	31	92
481	267	31	86
480	267	31	90
479	266	32	88
478	265	31	91
477	265	30	89
477	265	29	83
477	264	26	80
476	264	26	79
475	264	26	79
475	264	25	79
474	265	25	79
471	264	24	79
471	264	25	82
469	265	25	83
467	265	26	84
467	265	26	83
464	265	27	83
463	266	27	84
462	265	28	83
460	265	29	83
458	265	29	82
456	264	27	77
456	264	27	77
453	263	29	79
451	262	30	80
450	262	29	79
448	262	30	80
448	262	30	81
449	262	31	81
450	262	32	81
452	261	33	82
459	261	30	82
463	260	32	82
470	260	30	82
477	259	29	82
483	257	29	83
494	255	28	84
503	254	27	78
512	253	28	76
522	251	26	75
531	251	25	76
545	249	24	77
554	248	24	78
564	247	24	78
574	246	23	79
583	246	24	81
596	246	24	80
606	245	24	82
613	245	24	83
622	245	24	82
629	244	24	83
640	244	23	83
647	243	24	81
653	242	24	75
659	242	23	74
661	242	26	74
667	241	25	76
668	241	26	76
671	241	26	77
672	240	27	79
673	240	27	80
673	240	27	80
673	240	27	82
672	239	27	82
671	240	27	82
670	239	27	83
669	239	26	85
668	238	27	86
666	237	27	87
665	238	26	88
664	236	26	88
663	236	25	83
662	236	24	79
660	235	23	77
659	235	23	76
658	234	23	78
656	235	23	78
654	234	23	79
653	235	23	80
651	235	23	79
649	234	23	79
647	235	22	79
645	235	23	82
644	233	23	82
642	233	24	81
640	233	23	75
637	232	23	73
635	231	24	74
633	231	25	75
631	231	26	77
629	231	26	77
627	231	27	78
626	231	27	79
624	230	27	80
623	231	27	81
621	231	27	81
618	231	27	82
617	231	28	83
616	231	27	82
614	231	27	82
612	230	27	81
610	230	27	83
609	230	26	76
608	229	25	73
606	229	24	74
604	229	24	74
603	228	23	76
601	229	23	76
599	229	23	77
597	229	23	76
596	229	23	78
593	229	23	82
591	230	23	80
590	229	23	79
587	229	23	82
586	229	23	82
583	229	23	84
581	228	24	86
580	229	24	79
577	229	24	80
575	228	25	78
572	229	25	80
571	228	26	85
568	228	27	93
566	229	28	87
565	229	27	90
563	229	26	84
562	229	27	90
