461	304	22	17
456	303	23	16
453	303	23	16
451	304	24	16
448	304	24	16
444	305	24	17
441	305	24	17
439	304	25	17
436	305	24	17
433	306	24	17
430	306	25	17
427	306	25	17
425	306	23	17
421	306	20	15
418	305	16	15
402	301	22	11
381	278	11	11
375	279	12	11
372	279	12	11
367	279	13	11
362	279	13	11
353	276	20	15
330	265	25	21
326	264	24	31
326	289	26	17
315	290	20	10
297	290	25	15
289	291	22	16
276	291	28	18
263	288	28	22
252	284	38	29
241	248	17	25
224	235	26	37
191	228	75	44
254	201	52	28
257	192	72	47
234	182	123	62
175	250	95	96
177	262	88	82
176	264	95	91
311	300	69	46
302	306	96	47
285	303	57	51
256	273	24	16
261	276	14	14
256	277	13	13
248	276	18	15
241	275	20	15
237	276	19	14
222	276	29	15
218	271	32	24
178	261	80	40
161	318	43	43
164	332	52	35
148	321	83	51
207	278	44	33
215	283	29	24
205	281	33	31
192	273	42	26
181	270	42	33
170	278	39	34
138	263	64	52
105	250	29	29
101	256	17	18
93	256	13	17
114	266	17	15
111	267	17	14
100	262	27	24
75	258	23	25
71	263	19	14
63	258	19	21
59	264	39	14
54	263	22	21
60	295	16	13
54	295	15	13
48	294	16	13
42	295	17	14
37	295	16	13
32	296	16	14
27	296	16	14
20	296	17	13
14	297	17	14
9	297	17	13
3	297	18	14
0	298	16	14
0	298	10	13
0	299	10	14
0	291	11	27
6	291	29	16
0	271	24	17
22	250	18	14
31	252	31	12
24	252	33	14
18	250	40	20
9	250	44	18
0	243	47	33
0	245	63	40
44	290	45	18
51	297	18	12
35	288	33	21
39	294	31	19
31	297	32	14
23	294	32	16
19	294	28	17
14	295	27	16
7	292	31	21
0	286	41	31
41	297	23	13
37	300	21	12
37	301	17	10
29	303	16	10
21	301	23	12
14	302	19	11
5	296	37	18
0	295	26	19
0	295	23	18
0	296	25	17
21	292	17	17
16	291	16	20
8	290	22	21
0	285	32	32
0	286	58	39
1	349	55	24
0	319	50	30
0	314	36	46
0	318	54	41
17	320	71	42
3	310	107	60
0	312	50	65
61	367	34	21
44	360	54	31
33	359	55	36
45	366	30	22
42	371	22	13
38	371	18	11
28	372	18	11
23	372	23	12
8	373	22	13
0	374	12	21
0	357	24	24
0	320	36	29
0	312	41	66
49	314	48	41
100	322	34	20
83	318	37	19
91	324	21	13
89	326	17	11
84	326	19	12
77	326	16	11
72	327	23	11
63	326	30	18
69	343	34	14
64	343	33	15
56	344	34	14
50	344	31	14
36	326	24	14
29	328	23	13
29	346	35	15
13	330	17	12
7	329	22	14
0	330	32	21
0	349	41	18
0	350	30	14
3	355	34	17
0	354	29	18
0	342	23	32
0	334	28	34
1	345	32	22
1	357	15	38
3	344	30	18
1	329	25	36
1	344	41	22
1	349	43	16
0	350	33	14
0	349	24	15
0	351	22	14
0	351	17	12
0	348	10	15
0	347	10	18
0	346	13	21
8	334	25	18
0	332	32	35
0	342	18	35
0	330	56	52
33	266	46	22
28	268	26	17
23	268	19	15
17	269	18	13
10	269	20	14
5	268	17	14
