795	489	25	45
793	489	27	45
793	490	27	45
794	490	26	45
794	489	27	46
795	490	27	45
794	490	27	45
795	490	27	45
794	490	27	45
796	490	27	46
795	490	27	46
795	491	27	45
794	491	28	45
795	491	27	45
796	491	27	45
795	491	28	45
797	492	27	45
797	492	27	45
797	491	27	45
797	492	27	45
797	491	27	46
797	492	27	46
797	492	27	45
798	492	26	46
798	492	27	46
798	492	27	46
798	492	27	46
798	493	27	46
799	493	27	46
799	492	27	47
799	493	27	46
799	493	27	45
799	493	27	46
800	494	27	46
799	493	27	46
800	494	27	46
801	494	27	46
801	494	27	46
800	494	27	46
800	493	27	46
801	494	27	46
800	494	27	46
801	495	27	45
801	494	27	46
802	495	27	46
802	495	28	46
801	494	28	46
802	495	28	46
802	494	27	46
802	494	28	46
802	495	28	45
802	495	28	46
803	495	27	46
803	496	28	45
803	494	28	46
804	495	28	45
804	496	28	46
804	495	28	46
805	495	28	46
805	495	28	46
805	495	28	46
805	495	28	46
805	496	28	46
805	496	28	46
805	496	28	45
805	495	28	47
806	496	28	46
805	496	28	47
806	495	28	47
806	496	28	46
807	496	27	46
806	496	28	46
807	496	27	46
807	496	28	46
807	496	28	46
806	496	28	46
807	496	28	47
807	496	28	46
807	496	28	46
808	496	28	46
808	495	28	46
809	496	28	46
808	496	28	47
808	496	28	46
809	495	28	47
809	496	29	46
809	496	29	46
809	496	29	46
809	496	29	46
810	496	29	46
809	496	29	47
809	496	29	46
809	496	29	46
810	496	29	46
810	496	29	46
810	496	28	46
810	496	28	46
810	496	28	46
810	496	28	46
810	496	28	46
811	495	28	46
811	496	29	46
810	495	29	46
811	495	28	46
810	494	29	46
811	495	28	46
811	495	28	46
811	495	28	46
811	495	28	46
811	495	28	46
812	495	28	46
811	495	28	46
811	495	28	46
812	494	28	46
811	495	28	46
811	495	29	46
810	494	29	46
811	494	29	47
810	494	29	47
811	495	28	47
811	494	29	47
811	495	28	46
811	495	28	46
811	495	28	46
811	494	28	46
811	495	28	46
811	494	27	46
811	495	28	46
811	495	29	46
810	495	28	46
811	495	28	46
811	495	28	46
811	495	28	46
811	495	28	46
810	495	29	47
810	495	29	46
811	496	28	46
811	495	29	46
810	496	28	47
811	495	28	46
811	496	28	46
811	495	28	46
811	495	28	46
810	496	29	46
810	496	29	46
811	496	28	46
810	496	29	46
811	495	28	46
811	496	28	46
811	497	28	46
811	496	28	46
811	496	28	46
811	497	28	46
810	496	28	47
811	496	28	46
810	497	28	46
809	497	28	46
810	496	29	47
810	497	29	46
809	497	29	47
810	497	28	47
809	498	29	47
809	498	29	47
810	497	28	46
810	498	29	46
809	497	29	46
810	498	29	46
809	498	29	46
809	498	28	46
809	499	28	46
809	498	29	47
808	498	29	47
809	499	29	46
809	499	29	47
809	499	29	47
809	500	29	47
809	499	29	47
808	500	29	46
809	500	29	47
809	500	28	47
809	500	29	46
808	500	29	46
809	501	29	47
809	500	29	47
809	501	28	46
808	501	28	47
808	501	29	47
807	501	29	47
808	502	28	47
808	503	28	46
807	501	29	47
808	502	28	47
808	503	29	46
808	502	28	46
808	503	28	46
808	503	28	46
807	504	29	46
807	502	28	47
807	503	28	46
807	504	29	47
807	504	29	48
807	504	29	47
806	503	29	48
807	504	28	47
807	503	28	48
806	504	29	47
807	505	28	47
806	505	28	47
807	505	28	47
806	505	28	47
806	505	28	47
805	505	28	47
806	506	28	46
806	506	28	47
805	506	28	46
805	507	28	47
806	505	28	49
804	506	29	48
804	507	29	47
805	506	28	48
805	507	28	47
805	507	29	47
804	506	29	48
804	507	29	47
805	507	28	48
803	508	29	48
804	507	29	49
803	508	29	48
803	508	29	48
803	509	29	48
802	509	30	47
803	508	29	48
803	509	29	47
803	509	29	48
803	509	30	48
802	509	29	47
803	509	29	48
802	509	30	48
802	507	29	48
802	506	29	48
802	504	29	48
802	500	30	48
801	498	29	48
802	495	28	48
800	491	28	48
801	488	29	48
800	484	29	48
800	482	29	48
800	479	29	48
799	475	29	49
799	471	29	48
799	468	29	49
798	464	29	48
799	462	28	48
798	458	28	49
798	454	28	48
797	451	28	49
798	448	28	48
798	445	28	48
796	442	28	48
797	438	28	48
796	436	28	47
796	433	28	47
795	430	28	47
796	428	27	47
796	424	28	48
794	423	28	48
795	421	28	47
794	418	28	48
794	416	28	47
794	413	28	48
793	411	28	47
793	410	28	47
793	407	27	48
793	406	27	47
792	404	27	47
792	403	28	48
792	401	27	47
791	400	27	48
791	399	28	48
790	398	28	48
791	396	27	48
790	395	27	48
791	396	28	47
789	394	28	48
790	394	27	48
789	394	28	48
790	394	27	48
789	395	27	48
789	395	28	48
789	396	28	47
788	395	28	48
788	396	28	48
788	396	27	48
787	397	28	48
787	398	28	48
786	398	28	48
787	399	28	48
787	398	28	48
786	399	28	48
785	399	28	48
786	399	28	49
786	401	28	48
785	401	28	48
786	401	28	48
784	402	28	48
785	401	28	49
784	400	28	49
785	400	28	48
783	397	28	49
783	395	28	49
783	392	28	49
783	389	28	49
783	387	28	49
783	385	28	49
782	383	28	49
781	381	29	49
782	382	28	49
782	379	28	49
781	380	29	49
781	380	28	49
781	379	28	50
781	381	28	49
781	380	28	50
780	381	28	50
780	381	29	49
780	382	28	50
779	382	29	50
779	382	29	50
779	383	29	50
779	384	29	50
778	384	29	50
778	385	29	50
777	385	30	50
779	386	29	50
777	386	30	50
778	387	29	50
777	387	30	50
778	388	29	50
776	389	29	50
777	389	29	50
777	390	29	50
777	391	29	50
777	391	29	50
776	392	29	49
777	393	29	49
776	393	29	50
776	394	29	50
775	394	29	50
776	394	29	50
775	395	29	51
775	395	29	51
775	396	29	50
774	398	29	51
775	398	28	50
774	398	29	51
774	399	30	51
774	400	29	50
774	399	29	51
774	400	29	51
774	401	29	51
773	401	29	51
774	403	29	51
773	403	29	51
774	403	29	51
773	406	29	50
773	406	29	50
773	409	29	49
772	407	29	51
773	409	28	49
772	408	29	51
772	411	29	50
771	410	29	51
772	411	29	50
771	411	29	52
771	411	29	52
771	412	29	52
771	413	29	51
771	414	29	51
770	415	29	50
770	415	29	51
770	417	29	50
770	420	29	48
770	421	28	47
769	423	29	47
769	428	28	44
770	428	28	43
769	432	27	39
770	435	26	38
769	438	27	36
769	442	27	33
768	445	27	30
768	448	27	29
767	451	27	27
767	453	28	25
767	458	28	20
767	456	28	24
767	426	27	56
766	427	27	54
766	427	26	56
765	428	27	41
764	429	28	25
765	431	28	26
765	431	29	31
764	432	28	34
763	433	29	37
764	434	28	39
763	434	28	43
763	435	29	45
764	436	29	49
763	437	29	52
763	438	29	51
763	439	30	53
763	440	30	54
762	441	30	55
763	441	30	55
761	443	30	55
763	443	30	55
761	444	30	55
762	445	30	55
762	445	30	55
761	446	30	55
762	446	29	55
761	447	30	55
761	447	30	56
761	448	30	56
760	448	30	56
761	450	30	56
760	450	30	55
761	451	30	56
760	452	30	56
760	453	30	56
760	454	30	57
759	454	30	57
759	456	30	57
759	456	30	57
759	457	30	57
758	458	31	58
758	458	30	58
758	459	30	58
758	461	30	58
758	462	31	58
757	462	30	58
758	463	30	58
757	464	31	58
758	465	30	58
757	465	31	59
757	467	31	58
757	467	30	59
756	467	31	59
756	469	30	58
756	470	30	58
756	471	31	58
755	472	31	58
755	472	31	59
756	473	31	59
755	475	31	59
755	475	31	59
755	476	31	60
755	476	31	60
755	478	31	59
754	479	32	60
754	480	31	59
754	481	31	60
754	481	31	60
754	482	31	60
753	484	31	60
754	484	31	60
753	486	31	59
753	486	31	60
753	487	31	60
753	489	31	60
753	489	31	61
753	489	31	61
753	491	30	61
752	492	31	61
752	493	31	61
753	494	31	61
752	494	31	61
752	496	31	61
752	497	31	62
752	498	31	62
752	499	31	62
751	500	32	62
751	500	31	62
751	502	32	63
750	502	32	62
751	504	32	62
750	505	32	62
751	506	31	62
750	506	32	63
750	506	32	63
750	507	32	63
750	508	32	63
749	510	32	63
750	511	31	63
750	514	32	62
748	514	33	63
749	514	32	63
749	515	32	63
748	517	33	63
749	518	32	63
749	519	32	63
748	519	33	64
748	520	32	64
748	522	33	64
748	523	33	64
748	524	32	64
748	525	33	64
748	527	33	64
747	529	33	64
747	531	32	64
747	532	32	64
746	533	32	65
747	535	32	65
747	538	32	65
746	539	32	66
746	542	32	65
746	544	33	65
747	545	32	66
746	546	32	65
745	547	33	66
745	548	33	66
745	550	33	67
745	550	33	66
744	551	33	67
745	553	33	67
745	554	33	67
744	554	33	67
744	556	33	68
744	557	34	68
744	558	33	67
743	560	34	68
743	560	34	68
743	562	34	68
743	564	34	68
743	564	34	68
743	565	34	69
743	567	34	69
742	567	34	69
743	569	34	68
743	571	34	69
743	572	34	69
742	572	34	69
743	573	34	69
743	575	34	69
742	577	34	70
742	578	34	70
742	579	34	69
742	580	34	70
742	581	34	70
742	582	34	71
742	584	34	70
742	585	34	70
742	586	34	70
742	587	34	70
742	589	34	70
742	590	34	70
743	591	34	70
743	592	34	71
742	593	34	71
742	594	34	71
742	596	34	71
743	596	34	72
742	598	35	72
743	599	34	72
743	600	35	72
742	601	35	72
742	602	35	72
742	603	36	72
743	604	35	72
743	605	35	73
743	606	35	73
744	607	35	73
744	608	35	73
744	610	35	73
743	610	35	73
744	612	35	73
744	612	35	73
744	614	35	73
744	616	36	73
744	616	35	74
745	616	35	74
745	617	35	74
745	619	36	73
745	620	36	74
745	621	36	74
746	621	36	74
746	622	36	75
747	623	36	75
746	624	36	75
747	625	36	75
747	626	36	75
748	626	35	75
748	627	36	76
748	629	35	74
748	628	36	75
748	629	36	76
749	629	36	76
749	630	36	76
749	631	36	76
749	631	36	76
749	632	36	76
750	632	36	76
749	633	37	76
750	634	36	75
750	634	36	75
751	634	36	76
750	634	36	76
750	632	37	77
750	629	36	76
751	625	36	77
751	620	36	76
751	615	36	75
752	609	35	75
751	601	37	75
752	594	36	75
751	589	35	74
752	583	36	74
752	577	35	74
