723	314	63	143
719	313	66	145
718	315	67	145
717	315	67	147
717	316	67	148
717	315	66	149
717	317	66	149
717	316	65	151
717	316	64	150
718	315	63	150
718	315	63	149
719	313	62	150
719	314	61	146
720	313	60	142
720	313	60	139
720	313	59	136
720	313	58	136
719	313	58	137
719	313	58	140
718	314	58	141
717	313	58	142
716	315	58	142
715	316	58	143
713	316	58	145
712	317	57	146
711	317	57	146
710	317	56	147
710	316	56	146
708	316	56	146
706	314	56	145
704	316	56	143
703	315	57	139
701	316	58	135
699	316	60	132
697	317	60	133
695	316	60	134
694	317	61	134
693	318	61	136
692	319	61	137
691	319	62	139
690	319	62	140
690	319	62	141
689	321	62	141
689	321	61	142
688	321	61	143
688	321	60	142
688	321	60	142
688	321	59	142
687	321	59	141
688	321	58	139
687	321	57	137
688	321	57	133
687	323	56	130
687	323	56	130
687	322	56	132
687	323	55	133
686	323	55	134
685	324	55	135
685	325	54	136
684	325	56	137
682	326	55	138
682	325	55	139
682	327	54	140
681	325	53	140
681	326	53	139
679	325	53	138
678	325	54	138
677	325	54	137
675	324	55	133
673	324	56	130
673	323	57	128
671	323	58	126
671	325	58	127
669	324	59	128
669	325	59	130
668	325	59	131
669	326	59	132
668	326	59	133
668	327	59	134
669	327	58	135
669	327	58	137
669	327	58	137
669	328	57	137
670	328	57	136
671	328	56	136
672	328	55	134
672	327	55	134
673	328	55	130
674	328	54	127
674	327	53	125
674	327	53	125
675	328	53	126
675	328	52	128
675	328	52	129
675	328	52	130
674	329	52	132
674	330	53	132
673	330	54	133
673	331	53	134
673	331	51	135
672	331	51	135
672	330	51	134
671	330	51	134
670	329	51	133
669	329	53	131
668	329	53	129
668	330	54	125
666	330	55	122
665	330	56	121
665	329	56	123
665	329	57	124
664	330	57	126
664	330	57	126
664	331	58	129
664	332	58	130
664	333	58	131
665	333	58	131
665	333	57	133
666	333	57	133
667	334	57	133
668	333	56	133
669	333	55	133
670	333	55	132
671	334	55	130
672	334	53	127
673	334	53	124
673	333	52	122
674	333	52	121
675	334	51	122
676	334	50	124
676	335	51	125
676	334	50	126
676	336	50	127
675	335	51	129
676	336	51	129
675	337	51	130
675	337	51	131
674	337	51	131
674	336	51	132
674	336	51	131
673	336	51	131
673	335	52	130
672	336	53	129
671	336	53	125
671	336	54	122
671	336	55	120
671	338	55	120
670	340	56	120
670	342	56	123
671	345	56	125
671	348	56	125
671	349	56	127
671	351	56	127
671	353	56	129
671	355	56	130
672	355	56	131
673	355	56	131
673	354	56	131
674	353	56	131
675	353	56	131
676	352	55	130
677	352	55	127
678	352	54	125
679	352	54	122
680	352	53	120
682	352	52	121
682	352	52	122
683	353	51	123
683	353	52	125
684	353	52	126
683	354	51	128
683	355	52	128
684	354	52	130
685	355	51	130
684	355	51	132
684	355	52	132
684	355	52	132
683	355	52	131
682	354	53	130
682	354	52	130
681	354	54	127
680	354	55	123
680	354	56	122
679	354	57	120
680	355	57	121
680	355	57	122
680	355	58	124
680	356	58	125
681	357	58	126
681	357	58	127
682	357	58	128
683	357	58	130
684	358	57	130
685	357	57	131
686	357	57	131
687	355	57	131
688	355	55	132
689	355	55	132
689	356	55	127
691	356	54	124
692	356	53	122
693	355	53	121
694	355	53	122
695	356	52	124
695	356	51	126
695	357	52	126
695	358	52	127
695	359	53	128
694	359	52	130
696	360	51	131
695	360	52	132
695	360	51	133
695	360	52	132
694	360	51	132
694	358	52	132
693	359	53	130
692	359	53	128
691	360	54	125
690	361	55	122
690	361	55	120
689	361	56	121
689	362	56	122
688	362	57	124
688	362	58	126
688	363	58	127
688	364	58	128
688	364	58	129
688	365	58	130
688	366	58	132
689	367	58	132
689	368	57	132
689	367	57	133
690	366	57	133
691	367	56	132
692	368	56	131
693	368	55	129
694	368	54	126
694	369	54	123
695	369	53	120
696	369	53	121
696	369	53	122
697	369	52	124
697	371	53	124
696	371	52	127
696	372	53	127
696	373	53	128
695	373	53	129
696	375	53	130
696	373	52	134
695	372	52	135
695	372	52	134
694	372	52	134
693	373	53	132
692	372	54	132
691	372	55	129
690	373	55	126
690	373	56	123
690	373	57	121
689	373	58	121
688	373	58	123
688	373	58	124
687	374	59	125
688	375	59	127
688	374	59	129
688	375	59	130
688	375	59	132
689	375	58	133
689	375	58	135
690	375	58	134
691	375	58	134
692	374	58	134
693	375	58	134
693	373	57	134
694	373	56	131
695	374	56	127
696	374	55	124
697	374	56	121
697	374	55	121
698	373	56	123
698	374	54	123
699	373	54	126
699	374	54	127
700	373	54	129
700	374	53	130
700	374	54	131
700	373	53	133
701	372	54	135
701	373	53	135
700	371	53	137
700	370	53	135
699	371	53	133
700	371	53	131
699	370	54	130
699	370	54	127
698	370	55	124
698	369	55	122
698	367	55	121
698	368	55	121
698	367	55	123
698	367	55	124
698	366	55	126
699	366	55	127
699	366	54	128
699	366	54	130
700	365	54	132
701	366	53	133
701	365	53	134
701	365	53	134
702	364	53	134
704	364	52	132
704	361	52	133
704	362	52	132
704	360	52	132
704	359	54	127
703	358	55	124
703	358	56	121
703	359	57	120
702	358	57	120
702	358	58	123
702	358	58	124
702	358	57	125
702	358	57	126
703	358	56	126
703	358	56	128
703	357	55	129
703	358	55	130
704	358	55	131
703	357	54	132
704	357	53	131
703	355	53	130
703	355	52	129
703	354	52	129
703	353	52	129
702	352	51	124
702	353	51	120
701	352	51	119
702	351	51	119
701	351	51	118
702	351	50	118
701	351	51	120
702	351	50	120
701	351	50	121
702	353	50	121
701	353	50	122
702	354	49	123
703	354	50	123
703	355	49	123
703	355	49	124
702	357	50	124
703	358	50	124
703	359	50	124
702	360	51	124
702	361	50	121
703	362	51	118
703	362	51	116
704	362	51	114
704	362	51	114
704	362	51	116
703	361	50	117
703	362	51	118
703	362	51	118
701	362	53	120
701	363	54	121
701	365	53	120
700	366	53	121
700	366	53	121
700	368	53	121
699	369	52	121
699	371	51	120
700	372	50	121
699	373	50	120
699	374	50	119
698	376	50	116
698	376	50	114
696	376	50	113
696	376	50	114
695	376	51	115
695	376	51	116
694	376	51	118
694	377	52	118
693	378	53	118
693	378	53	119
693	379	53	119
692	380	53	120
692	380	53	121
690	381	54	121
691	382	53	122
690	384	54	122
690	385	55	122
690	387	55	122
690	388	55	121
689	388	55	118
689	389	55	117
690	390	55	115
689	390	55	116
690	391	54	116
690	390	54	118
690	390	54	119
690	390	55	121
689	391	54	122
688	393	55	122
688	393	54	123
688	395	54	123
686	396	54	123
686	398	54	123
686	400	53	122
685	402	53	122
685	404	52	121
684	406	52	118
683	408	51	114
681	409	52	113
681	409	51	113
680	408	52	115
679	409	52	117
678	409	53	117
678	410	53	118
677	410	54	118
677	412	54	120
676	413	54	121
677	414	55	122
675	414	55	122
675	416	56	122
675	417	56	123
675	419	56	123
676	421	56	122
676	423	57	121
677	424	56	119
678	426	55	115
679	427	54	114
680	426	53	113
680	427	53	113
681	427	52	116
682	428	52	117
681	429	53	118
680	430	54	119
680	431	54	119
681	432	53	120
680	433	54	120
682	436	52	120
681	437	52	121
680	439	52	120
680	441	52	119
679	442	53	119
679	446	53	115
678	446	52	113
677	448	53	112
677	448	52	112
677	449	52	113
677	449	52	115
676	450	53	116
677	451	53	117
678	452	52	118
677	453	53	120
677	454	53	120
677	456	53	121
677	458	54	121
678	459	53	122
679	461	52	123
679	463	52	123
680	465	52	123
680	467	52	122
680	469	52	121
680	471	52	119
681	473	52	115
682	474	52	114
682	474	52	114
683	475	51	116
683	476	51	117
684	477	52	118
681	477	54	120
681	480	54	121
680	481	56	122
680	482	56	123
681	484	56	123
681	487	55	123
682	490	55	123
682	492	54	123
682	494	53	123
682	498	52	122
682	500	52	120
682	502	52	117
681	503	52	113
681	504	52	112
681	505	52	113
681	505	52	115
681	507	52	116
682	508	52	118
682	510	51	118
682	511	51	120
682	512	52	121
683	514	52	121
683	516	52	122
683	518	52	123
684	521	52	123
685	522	53	123
685	524	53	124
685	527	53	122
686	530	53	120
687	531	53	116
689	533	52	113
688	534	53	111
688	534	53	112
689	535	53	114
689	536	53	117
690	536	54	118
689	538	55	119
689	539	56	120
689	540	56	121
689	542	56	122
690	544	56	122
690	546	55	122
690	548	55	122
690	550	54	122
691	552	53	122
691	554	52	120
691	554	52	118
690	556	52	114
689	555	53	113
689	555	54	112
689	555	55	114
688	556	56	115
689	555	56	117
688	556	57	118
687	557	58	120
688	557	58	121
689	557	58	122
688	557	59	123
689	558	58	124
690	559	58	125
690	559	58	125
691	559	58	126
692	560	58	125
693	561	58	123
694	561	57	120
696	562	56	119
697	561	55	115
698	561	54	113
698	561	54	110
697	561	56	113
697	561	57	114
697	562	58	117
697	561	59	118
696	563	59	120
697	563	59	122
697	563	58	123
697	563	57	125
697	563	57	126
697	563	56	127
697	562	56	128
697	562	55	127
696	561	55	125
696	561	54	124
696	561	55	124
697	560	55	120
696	560	56	117
696	560	55	114
695	559	56	112
696	558	55	112
695	559	55	115
695	559	56	117
695	560	55	118
695	559	55	120
694	560	55	122
695	560	56	124
695	561	55	125
694	561	56	127
694	561	56	128
694	561	57	128
694	561	57	127
695	562	57	125
695	562	56	125
695	561	56	123
696	561	56	120
696	561	56	117
696	562	55	114
696	562	56	115
697	563	55	116
697	564	54	116
697	564	54	120
697	564	54	122
697	565	54	123
696	566	54	124
696	567	54	125
695	567	53	127
694	568	53	127
693	569	53	126
693	570	53	123
692	569	53	122
690	569	54	119
689	571	55	115
688	572	55	114
687	572	56	114
686	574	57	114
685	575	58	116
685	576	57	118
684	576	58	119
683	578	59	120
683	579	59	122
683	581	59	124
682	582	60	125
682	583	59	126
683	585	58	126
683	585	58	126
684	586	57	123
684	587	56	121
685	588	56	119
685	589	54	117
685	591	54	115
685	591	54	115
684	594	54	116
684	595	54	119
683	597	55	119
683	599	55	120
682	602	54	117
681	604	54	115
680	606	55	113
679	608	55	111
678	610	55	109
676	612	55	106
674	615	55	104
672	617	56	102
671	618	56	101
670	619	55	99
668	621	56	98
667	622	56	97
666	622	56	96
665	623	56	95
665	625	57	94
665	626	56	93
664	628	56	91
664	630	56	89
664	632	56	87
663	633	56	86
662	639	56	80
662	640	56	79
662	643	56	76
662	645	56	74
661	648	55	71
660	650	56	69
661	651	55	68
661	652	55	67
660	654	55	65
660	654	56	64
659	656	57	63
658	657	57	61
658	658	56	60
657	660	56	59
656	661	56	57
655	664	56	55
654	666	56	53
654	669	55	50
653	672	55	47
653	673	54	45
651	676	53	43
649	679	53	40
649	681	53	37
648	682	51	36
648	684	49	34
647	687	48	31
648	689	47	30
647	690	46	29
650	691	43	28
652	693	41	26
656	696	26	23
656	698	25	21
656	700	24	18
655	702	24	16
655	705	24	14
655	708	23	11
655	709	22	10
655	710	22	10
656	710	20	10
657	710	16	10
640	705	51	14
661	704	56	15
651	707	84	12
634	700	117	19
600	660	177	59
818	549	34	84
819	558	31	63
816	560	35	61
813	561	38	61
818	560	38	55
817	565	35	62
818	566	34	52
817	568	35	56
817	569	35	63
816	570	37	53
816	572	37	58
815	573	38	64
819	572	37	56
832	574	19	63
838	580	12	35
818	582	50	31
835	579	18	53
838	588	13	37
834	624	19	27
833	625	11	24
833	628	10	20
834	629	10	20
833	630	10	20
833	632	10	20
833	633	10	20
833	634	10	22
833	635	10	21
833	636	10	21
834	638	10	20
833	638	10	20
833	639	10	20
833	638	10	21
833	637	10	21
833	637	10	21
833	637	10	20
833	638	10	20
833	639	10	20
834	639	10	19
833	642	11	24
834	643	10	21
834	645	10	20
834	647	10	20
835	650	10	21
835	653	11	21
836	656	10	20
836	661	10	20
837	665	10	21
837	669	10	20
837	673	10	21
837	675	10	21
838	677	10	21
837	678	10	22
838	679	10	22
838	679	10	21
838	679	10	21
838	677	11	21
838	675	10	21
838	671	10	21
838	667	10	20
839	662	10	20
838	656	10	21
838	653	10	20
838	649	10	20
838	647	12	23
837	643	10	21
838	636	10	19
837	628	10	19
837	618	10	20
837	604	10	19
836	589	10	19
832	572	13	29
835	550	10	20
835	533	10	19
830	516	14	36
833	497	10	22
833	478	10	16
833	459	10	18
832	441	10	20
832	423	10	19
833	408	10	18
830	390	13	19
833	367	10	18
832	353	10	18
833	341	10	18
833	331	10	19
832	324	10	18
833	320	10	18
833	318	10	19
833	318	10	19
834	317	10	18
834	318	11	19
834	319	10	19
835	319	10	19
834	319	11	20
834	319	11	20
834	321	10	19
834	321	12	21
834	320	10	20
834	322	10	19
834	323	11	20
835	324	10	19
834	324	10	19
833	324	10	19
833	324	10	19
835	325	10	18
834	325	10	18
834	325	11	19
834	326	10	18
834	326	11	19
834	326	10	19
834	326	10	18
834	327	10	18
834	327	10	18
835	328	11	19
834	327	10	19
834	327	11	20
835	328	10	21
835	328	11	19
836	328	10	19
836	329	10	19
836	329	10	20
835	329	10	19
836	330	11	20
836	330	10	20
835	330	10	19
835	332	10	19
835	333	10	18
835	334	10	19
836	334	10	18
835	335	11	20
836	337	11	20
834	339	10	19
835	339	10	18
836	340	10	18
835	341	11	20
835	343	10	19
835	345	11	19
835	346	10	19
834	347	10	19
835	349	11	18
834	351	10	18
833	353	11	20
834	353	10	20
832	356	11	19
834	357	10	19
833	358	11	19
833	360	11	19
832	361	11	22
832	363	12	21
833	364	11	20
832	366	12	20
831	368	10	19
832	369	10	19
832	371	10	18
832	372	10	18
831	375	11	20
831	378	11	19
831	380	10	18
832	382	11	18
831	384	10	18
832	387	12	20
831	389	10	18
831	392	11	19
830	395	10	19
832	398	10	18
830	401	10	19
832	404	10	18
831	406	13	23
832	409	10	21
833	413	10	19
831	416	12	21
832	418	11	20
833	422	10	19
833	425	12	22
833	427	11	20
833	431	11	20
833	434	11	20
833	437	10	19
833	440	10	19
833	442	12	21
833	445	12	21
834	449	11	20
834	451	12	20
834	454	10	18
834	456	11	21
834	459	11	19
834	462	10	19
835	465	10	20
835	467	10	20
836	470	10	19
835	473	11	20
835	476	10	20
835	479	10	20
835	481	10	19
836	484	11	19
835	487	10	19
836	490	10	18
835	492	10	19
836	495	11	18
835	498	11	21
836	500	11	20
836	504	10	19
837	506	10	19
836	508	10	19
836	512	10	18
836	514	10	19
836	517	11	19
836	519	10	19
836	522	11	20
837	524	10	19
835	529	10	20
836	531	10	19
836	533	10	18
835	535	10	19
835	538	10	20
836	542	10	19
836	544	10	18
836	546	10	20
835	549	11	20
836	551	10	20
835	555	10	20
835	557	11	19
835	559	11	21
835	562	11	22
835	565	10	19
835	568	10	21
834	570	10	19
835	573	10	19
834	575	10	20
834	578	10	19
834	581	12	21
833	583	10	20
834	585	11	19
834	588	10	19
834	591	11	21
834	593	10	20
834	596	11	20
834	599	10	19
833	601	11	21
833	603	10	20
833	607	10	20
833	609	10	20
833	611	10	19
833	614	10	19
833	616	11	21
833	619	11	21
833	622	10	21
832	623	11	21
833	626	10	20
833	629	11	19
833	631	11	22
833	634	10	20
833	636	11	19
833	639	11	22
833	641	10	21
833	645	10	20
833	647	11	21
832	649	10	21
833	652	12	22
833	654	10	20
832	657	12	23
832	659	10	21
832	661	11	20
832	664	10	22
833	666	11	21
833	669	10	21
832	671	12	21
832	673	10	20
832	676	10	21
832	679	11	21
832	681	10	22
833	684	10	21
833	687	19	32
832	689	19	30
833	691	17	27
832	694	16	24
833	697	14	22
833	699	12	20
833	702	12	17
833	704	11	15
833	708	10	11
833	710	10	10
834	710	10	10
832	710	12	10
818	706	31	13
839	683	11	17
841	685	10	16
841	687	10	16
841	690	10	16
841	692	10	16
841	694	10	16
840	697	10	17
840	699	10	18
840	701	10	18
839	704	10	15
840	706	10	13
839	709	11	10
839	710	10	10
839	710	10	10
828	710	37	10
805	709	72	10
800	705	65	14
794	705	71	14
805	702	80	17
801	685	100	34
869	598	95	79
902	585	125	91
910	589	174	118
934	444	95	125
950	451	59	58
986	459	18	22
990	463	14	12
989	466	14	12
990	467	14	12
989	469	15	13
988	472	15	13
989	474	14	12
987	477	15	12
989	479	15	12
990	481	14	13
990	483	14	13
988	485	15	12
989	487	15	12
989	489	15	13
989	489	15	13
989	491	15	13
988	492	14	12
989	493	14	12
988	493	15	12
989	494	14	12
988	495	15	13
989	497	15	13
989	498	15	13
988	500	15	12
989	500	15	13
988	502	14	12
989	504	14	12
989	505	15	13
989	506	15	13
988	507	15	12
989	510	15	12
989	510	15	12
990	512	15	13
989	514	14	12
989	516	14	12
989	517	15	12
989	518	15	13
989	520	15	13
990	521	15	13
990	523	15	13
990	525	14	13
989	527	15	14
990	528	15	12
990	530	14	12
990	532	15	12
990	533	14	12
991	535	15	13
990	537	15	13
990	538	14	13
990	540	15	12
991	542	15	12
991	544	15	12
991	545	15	13
990	547	15	13
990	549	15	12
991	551	15	13
991	553	15	12
992	555	15	12
991	556	15	12
992	558	15	13
992	560	15	12
992	562	15	13
992	563	15	13
993	564	15	12
992	565	15	12
993	566	15	12
993	567	15	12
994	568	14	12
993	567	15	14
992	568	15	13
993	569	15	13
994	569	15	13
993	570	15	13
992	569	15	13
994	570	14	12
993	571	15	13
993	571	15	13
993	572	15	13
993	573	15	13
994	574	15	13
995	574	15	13
994	575	15	13
995	575	14	12
994	576	15	12
995	577	15	12
994	578	15	12
994	578	16	14
994	579	15	12
995	580	15	12
995	581	16	13
994	582	15	13
995	583	15	13
995	584	15	13
995	585	15	12
996	585	15	13
995	587	15	13
995	587	16	14
995	589	15	13
995	590	16	13
996	590	16	13
995	592	16	13
996	592	15	13
996	594	16	13
995	594	16	13
996	595	16	13
996	597	16	12
995	598	16	13
996	598	16	13
996	600	15	13
995	601	16	13
995	602	16	13
996	603	16	13
997	603	16	14
996	605	16	14
996	606	16	13
997	606	16	13
997	608	16	13
997	608	15	13
996	610	16	13
996	610	16	13
997	612	16	13
996	613	16	13
997	613	16	15
997	615	16	13
997	615	16	15
997	616	16	14
997	617	16	13
997	618	16	13
997	619	16	13
997	620	16	13
997	622	16	13
997	622	16	13
997	624	17	13
997	624	16	13
998	625	16	13
998	626	16	13
998	627	16	13
997	628	16	13
997	629	16	13
998	630	16	14
997	631	16	13
998	633	16	13
995	633	18	14
997	634	16	13
997	635	17	14
997	637	17	13
997	637	16	14
997	639	17	13
997	639	16	13
996	641	16	13
996	642	16	13
997	643	16	13
997	644	16	13
997	645	17	13
996	646	16	14
996	648	16	13
995	649	17	13
995	649	17	14
995	650	16	14
995	652	16	13
994	652	16	14
994	654	17	13
993	655	16	13
994	656	15	13
994	657	16	13
993	658	16	13
993	659	16	14
991	660	16	13
992	661	16	14
992	662	16	13
992	663	16	13
991	664	16	14
992	665	16	13
991	667	16	13
990	667	16	14
991	669	16	14
991	670	17	13
991	670	16	14
991	672	16	14
990	672	16	14
991	674	17	14
990	675	16	14
990	677	16	13
990	678	17	14
991	680	16	13
990	680	16	14
990	681	16	14
990	682	17	14
990	684	16	13
990	685	17	14
990	686	16	13
990	688	17	14
991	689	17	14
990	690	17	14
990	691	16	14
991	693	17	14
990	695	16	14
991	695	16	14
991	697	17	14
991	698	16	13
990	700	17	15
991	701	16	15
991	703	17	14
992	704	16	14
992	706	17	13
991	707	18	12
991	708	17	11
991	710	16	10
992	710	15	10
992	710	15	10
992	710	15	10
991	710	15	10
984	706	33	13
964	686	76	33
1000	620	69	71
983	513	99	91
971	521	105	79
959	510	110	88
920	498	129	101
882	483	148	122
880	437	218	198
663	365	269	186
500	509	44	75
511	511	30	73
511	512	31	72
511	512	30	73
512	513	30	73
512	513	29	73
513	514	28	73
513	515	28	71
513	517	28	69
513	517	28	68
513	519	28	68
513	519	27	69
514	521	27	69
513	522	27	69
513	523	27	71
513	524	27	71
513	526	27	70
512	527	27	71
512	528	27	71
511	530	28	71
510	531	27	71
510	531	28	72
510	532	28	72
508	533	28	71
508	533	28	69
506	534	29	68
505	535	29	67
506	536	29	68
504	538	29	67
504	538	28	68
503	539	28	68
504	541	28	68
504	541	27	69
504	544	27	70
504	544	26	70
504	544	26	72
504	547	26	71
503	547	26	71
504	548	26	72
504	548	26	72
505	550	25	72
503	550	26	71
504	551	26	71
504	552	26	68
504	554	27	66
504	554	26	66
503	555	26	67
503	556	27	67
503	558	27	67
503	559	27	68
502	560	26	68
502	561	26	69
502	561	26	70
501	563	26	70
501	563	26	71
500	565	26	71
500	565	26	71
500	565	26	72
499	567	26	71
498	567	25	71
497	568	25	69
497	569	26	68
496	570	26	67
496	571	26	66
495	572	26	67
495	573	26	66
495	574	26	67
495	575	26	67
494	576	26	68
495	577	26	68
495	578	26	69
494	579	26	69
493	580	26	70
494	581	26	70
494	582	26	70
494	583	26	70
494	584	26	70
494	584	25	70
494	586	26	69
494	586	26	68
493	587	26	66
493	588	26	65
492	589	27	65
492	590	27	66
492	591	26	66
491	592	27	67
491	593	26	68
490	594	26	68
489	595	25	69
489	596	25	69
488	597	25	70
488	598	25	69
487	599	25	70
486	599	25	72
485	600	25	70
485	601	25	70
484	602	25	70
483	602	26	68
483	604	25	66
483	606	25	65
482	606	26	65
482	607	26	66
482	608	25	67
481	609	26	67
482	610	26	68
481	612	25	68
482	612	25	68
482	614	25	69
482	614	25	70
482	616	25	70
482	616	26	70
483	617	25	70
483	618	25	70
484	618	25	70
484	619	25	70
484	620	24	69
485	621	24	68
485	622	25	66
485	622	25	65
485	624	25	66
486	623	25	66
486	623	25	66
486	623	25	67
486	622	24	67
