811	368	75	43
811	366	84	46
812	366	79	46
813	367	83	46
814	367	78	45
816	368	83	47
817	367	81	45
818	369	83	47
821	368	81	46
822	369	81	47
823	369	83	46
826	369	82	45
828	368	83	47
829	369	82	46
831	369	83	46
832	369	82	47
833	369	85	47
834	369	83	47
836	370	84	48
837	370	83	47
839	370	84	48
841	370	83	47
842	372	85	47
844	372	83	46
846	372	85	47
847	373	85	46
848	372	84	46
850	372	85	48
852	373	84	47
853	372	85	47
856	374	83	47
855	373	84	47
857	373	87	48
858	373	85	46
860	374	86	47
862	374	87	48
863	373	84	47
864	374	85	48
865	375	86	48
867	375	87	48
869	375	86	47
869	374	86	48
871	375	86	47
874	376	87	48
875	376	84	47
877	376	85	47
877	376	85	48
879	376	85	47
881	376	87	49
881	376	87	47
884	378	88	47
886	376	86	47
887	377	87	47
889	377	88	48
891	378	87	48
893	378	86	47
894	378	86	48
895	378	87	48
897	378	88	48
899	378	88	48
901	379	89	48
902	378	87	48
904	379	87	48
905	379	88	48
908	379	86	48
910	380	87	49
910	380	87	49
912	381	89	48
914	380	90	48
916	380	89	47
919	380	90	49
918	380	87	48
921	380	88	49
923	380	89	49
925	381	90	50
927	382	89	49
927	381	89	49
929	381	91	49
932	382	90	48
934	382	92	48
936	382	91	49
936	383	89	50
938	382	92	49
941	383	91	50
944	383	90	49
945	383	90	49
944	382	91	49
948	383	90	50
950	383	90	49
952	384	90	49
954	383	91	50
955	384	90	50
957	384	91	50
960	384	93	49
961	384	93	49
964	385	93	49
964	384	91	50
966	385	93	50
969	385	91	50
970	384	92	49
973	384	93	50
974	384	93	51
975	385	94	51
978	385	94	51
980	385	93	51
983	385	93	51
983	385	92	51
985	384	93	52
987	384	93	50
988	384	94	51
990	383	93	51
990	382	95	51
990	382	94	52
991	382	96	51
993	382	94	50
995	381	94	50
995	380	93	51
996	380	94	51
998	380	95	51
999	379	95	51
1001	379	94	50
1001	378	95	52
1001	378	94	52
1004	377	94	52
1005	376	94	51
1007	376	96	51
1007	375	95	52
1008	376	97	51
1009	375	96	50
1011	374	96	50
1012	373	95	51
1012	373	95	51
1013	373	96	51
1015	372	95	51
1017	370	97	51
1019	369	98	51
1019	369	95	52
1020	368	99	52
1022	367	96	52
1023	366	97	51
1025	365	96	51
1025	365	97	52
1026	362	99	52
1029	362	97	51
1030	360	97	52
1031	359	98	52
1032	360	98	52
1035	357	99	52
1036	355	96	52
1037	354	100	52
1039	353	99	53
1039	352	99	53
1041	351	98	53
1043	349	98	52
1044	348	99	52
1046	347	100	52
1046	346	98	52
1048	345	99	53
1050	342	99	52
1052	340	100	53
1054	338	99	53
1052	338	99	54
1055	337	101	54
1058	335	100	53
1059	333	99	52
1060	331	100	53
1061	332	100	54
1063	330	101	53
1064	328	101	54
1067	326	104	53
1069	324	100	54
1068	324	102	54
1070	322	100	53
1072	322	102	53
1074	319	101	55
1075	319	102	54
1077	318	102	54
1078	317	101	53
1079	315	101	53
1082	315	104	55
1085	313	101	54
1085	314	101	54
1087	312	105	54
1089	310	103	55
1090	309	104	54
1091	308	105	55
1092	307	104	56
1094	307	106	54
1097	304	103	55
1097	304	106	54
1100	302	105	55
1099	304	106	55
1102	301	103	53
1102	300	105	53
1105	299	106	54
1106	297	106	55
1105	298	106	54
1108	297	107	54
1110	295	104	54
1110	294	105	54
1111	293	106	54
1112	292	107	55
1113	290	107	55
1116	289	106	55
1117	287	108	55
1118	286	107	55
1117	286	107	54
1119	285	108	56
1121	283	106	55
1123	282	109	55
1123	280	106	55
1123	281	108	55
1126	280	109	55
1126	278	109	55
1129	277	109	55
1129	276	110	55
1129	276	109	55
1132	273	110	55
1132	273	108	55
1134	272	110	55
1135	270	110	55
1135	270	110	55
1137	268	111	56
1139	268	111	55
1140	266	112	55
1142	265	111	55
1142	265	111	55
1142	263	111	55
1144	262	110	55
1147	260	111	55
1148	258	110	57
1147	258	109	56
1149	257	110	57
1150	257	110	56
1152	254	111	57
1151	253	110	57
1151	252	110	57
1153	252	112	56
1153	249	110	56
1154	248	110	56
1155	247	111	57
1156	247	111	57
1158	246	110	57
1159	243	112	56
1159	242	112	57
1159	241	112	56
1159	241	113	57
1161	239	112	57
1162	237	112	58
1164	235	112	58
1163	236	113	59
1164	235	112	58
1164	233	111	58
1165	232	110	58
1167	229	109	59
1166	231	111	57
1168	229	108	58
1169	227	108	59
1170	226	108	58
1171	224	107	58
1170	225	107	59
1172	223	106	57
1174	221	105	58
1174	221	104	58
1176	217	102	59
1175	218	103	58
1176	217	101	58
1176	215	101	58
1179	213	99	59
1179	212	98	58
1179	213	99	57
1180	210	98	58
1181	209	97	59
1182	207	96	59
1182	207	96	59
1182	207	96	59
1183	205	95	60
1183	203	95	60
1183	201	95	61
1183	200	95	61
1183	200	96	61
1183	199	95	60
1184	197	94	61
1183	196	95	62
1186	194	93	61
1184	194	94	61
1184	194	94	62
1185	192	94	62
1185	191	94	62
1183	191	95	62
1184	191	95	62
1183	190	95	61
1183	188	95	61
1182	188	96	62
1182	187	96	62
1182	187	96	62
1182	186	96	63
1181	185	96	61
1180	184	98	62
1179	183	98	60
1180	184	98	61
1180	182	99	61
1179	181	99	62
1178	181	99	61
1177	180	101	61
1177	180	101	61
1177	178	101	61
1176	177	102	61
1175	176	103	61
1174	175	104	60
1174	175	104	60
1171	174	107	61
1170	172	108	61
1168	172	110	60
1166	171	112	60
1166	170	111	61
1165	169	112	60
1163	169	114	61
1161	166	115	60
1159	166	117	61
1159	166	117	61
1157	165	117	60
