608	344	17	8
606	344	18	10
606	343	18	10
603	343	20	10
604	343	18	10
602	343	20	10
601	343	19	10
600	344	20	10
601	344	19	10
601	344	17	10
601	344	17	10
600	344	17	10
599	343	17	10
598	345	18	10
599	345	16	10
600	345	15	10
598	344	16	10
598	344	17	10
598	344	17	10
598	345	18	10
597	345	19	10
598	345	19	10
599	345	20	10
599	345	20	10
601	345	19	10
601	344	19	10
601	344	18	10
602	344	18	10
599	345	23	10
602	344	19	10
603	345	19	10
604	345	17	10
605	345	17	10
606	346	17	10
606	345	17	10
604	345	19	10
604	345	20	10
605	345	19	10
606	345	18	10
605	345	19	10
606	345	19	10
605	344	20	10
606	345	20	10
607	345	19	10
605	344	21	10
606	345	20	10
607	344	19	10
608	344	16	10
607	344	18	10
609	343	17	10
608	343	18	10
608	343	18	10
609	342	18	10
609	343	19	10
610	342	18	10
609	341	19	10
608	340	22	10
609	340	20	10
610	340	19	10
609	341	20	10
610	339	20	10
611	339	19	10
611	339	18	10
612	338	18	10
610	338	19	10
612	337	18	10
611	337	19	10
611	336	18	10
611	336	19	10
611	336	18	10
610	336	18	10
609	334	20	10
609	334	21	10
611	334	18	10
610	333	18	10
611	333	17	10
610	332	17	10
610	331	17	10
609	332	19	10
608	331	19	10
608	330	19	10
609	330	19	10
609	329	19	10
608	329	19	10
608	329	19	10
608	329	20	10
608	329	20	10
607	328	19	10
608	328	18	10
607	328	19	10
608	328	18	10
609	327	18	10
607	328	19	10
607	327	18	10
607	328	19	10
607	328	19	10
606	328	19	10
607	327	18	10
607	328	19	10
607	329	19	10
608	328	19	10
607	327	20	10
608	328	19	10
609	327	18	10
609	328	18	10
610	328	18	10
611	328	17	10
610	328	18	10
610	328	18	10
609	328	19	10
610	328	19	10
611	328	19	10
612	328	19	10
611	328	19	10
613	328	19	10
613	328	19	10
614	327	18	10
614	328	18	10
614	328	19	10
615	328	19	10
616	328	18	10
615	328	19	10
615	328	20	10
616	328	19	10
616	328	19	10
617	329	20	10
617	327	20	10
618	328	20	10
617	327	20	10
617	328	21	10
618	327	20	10
620	327	19	10
620	327	19	10
621	328	19	10
621	327	20	10
621	328	20	10
622	327	19	10
624	327	18	10
624	327	19	10
624	326	19	10
625	327	18	10
624	326	19	10
624	327	19	10
626	326	18	10
626	326	19	10
627	326	19	10
628	325	18	10
628	325	18	10
628	325	19	10
630	326	18	10
629	325	18	10
631	325	18	10
630	324	18	10
631	325	18	10
630	325	20	10
631	325	20	10
631	325	20	10
632	325	20	10
633	325	20	10
633	325	20	10
634	325	20	10
634	325	20	10
635	324	20	10
636	324	19	10
634	324	21	10
637	324	20	10
638	324	19	10
639	324	19	10
639	324	19	10
640	324	19	10
640	324	19	11
640	324	20	10
641	324	18	10
640	324	21	10
641	325	20	10
642	324	19	10
642	324	19	10
643	324	19	10
643	324	19	10
643	325	19	10
643	323	20	10
643	324	20	10
644	325	20	10
644	323	21	10
644	324	21	10
646	325	19	10
644	323	23	10
645	324	21	10
645	323	21	10
646	323	20	10
645	324	23	10
645	324	23	10
646	323	22	10
646	323	21	10
648	324	20	10
645	323	24	10
645	324	24	10
646	323	23	10
648	324	21	10
647	322	22	10
648	323	22	10
649	323	22	10
649	323	22	10
651	323	19	10
652	323	19	10
652	324	19	10
652	324	20	10
653	323	20	10
652	323	22	10
653	324	21	10
652	324	23	10
653	324	22	10
649	324	27	10
651	325	24	10
654	324	22	10
648	325	28	10
648	324	28	10
651	324	25	10
652	325	24	10
650	326	25	10
652	325	24	10
649	326	27	10
656	325	21	10
655	326	22	10
656	325	21	10
656	325	21	10
