674	311	18	64
672	309	22	67
672	309	21	67
672	309	22	68
671	309	22	69
670	309	22	69
670	309	23	69
669	310	23	69
669	310	23	69
668	311	23	70
668	311	23	70
668	310	23	70
669	310	23	72
668	310	23	71
668	310	22	73
668	309	22	69
668	309	23	71
667	309	22	71
667	309	22	68
667	310	21	67
667	309	21	67
666	311	21	67
665	311	21	66
666	311	21	67
664	311	26	68
664	312	24	68
664	313	25	67
662	313	25	69
662	313	25	69
662	313	25	68
661	314	24	69
662	314	24	70
663	313	23	70
664	313	22	69
665	313	22	68
666	314	20	67
664	314	21	69
664	313	21	69
663	313	22	70
663	313	22	71
662	314	22	71
661	315	22	71
661	315	23	72
661	316	22	71
660	316	22	70
660	317	22	71
659	315	22	72
660	316	23	77
659	316	22	75
659	316	22	76
658	316	22	76
657	315	23	74
658	317	22	72
657	316	21	70
656	317	21	68
655	318	21	67
656	319	20	66
654	319	21	67
655	320	21	68
653	319	24	70
652	320	23	69
651	321	25	69
651	321	24	69
650	321	24	69
650	322	24	68
650	321	24	70
651	321	23	69
651	322	23	70
652	323	22	68
652	323	22	68
653	324	21	66
652	323	21	68
651	323	22	68
652	324	22	68
651	325	22	68
650	325	22	69
650	325	22	70
650	325	22	69
649	325	23	70
649	327	23	70
648	327	23	73
647	328	23	71
648	327	23	75
648	327	22	74
648	327	22	75
649	327	22	76
647	327	22	70
648	328	22	74
647	326	22	73
647	327	21	71
647	327	22	69
646	328	21	67
646	328	22	67
645	329	23	69
645	329	23	68
644	328	24	71
644	328	25	75
643	330	25	72
642	329	25	73
642	330	25	70
642	331	25	72
642	331	24	71
643	331	24	73
643	330	24	73
645	331	22	68
644	332	22	70
643	331	22	70
643	331	22	71
642	331	23	71
642	332	22	71
642	333	22	72
641	332	23	72
642	333	22	72
641	334	23	73
641	334	23	74
639	335	22	74
639	334	23	73
640	334	23	76
639	335	23	81
639	334	22	78
639	334	23	80
639	334	23	80
638	335	22	72
638	335	22	77
639	336	21	73
637	336	21	70
637	336	21	71
637	337	21	71
636	338	22	69
636	338	23	70
635	339	23	71
635	339	24	71
634	340	24	72
633	340	24	73
633	341	25	72
633	341	25	76
632	341	25	72
633	340	25	76
634	340	24	74
635	341	22	72
636	341	22	71
636	340	22	71
635	341	23	71
635	341	23	72
635	342	23	73
635	342	24	75
635	342	23	76
635	342	22	76
635	343	22	76
633	343	23	76
633	343	23	77
633	343	23	77
633	343	23	78
633	343	24	80
634	342	24	80
633	342	23	79
634	342	23	80
635	342	23	79
635	343	22	76
635	343	22	75
635	343	22	72
634	343	22	72
635	343	22	71
634	344	24	71
634	344	24	71
633	345	27	74
633	344	25	75
632	344	26	76
632	344	27	75
632	343	27	76
633	343	27	77
634	344	26	78
634	344	27	79
635	344	25	78
636	345	23	75
637	345	22	73
638	345	22	71
639	345	22	71
639	345	22	72
639	345	22	72
639	345	22	74
639	344	23	77
639	344	23	78
639	344	24	79
639	344	24	80
639	344	24	80
639	344	24	82
640	344	24	83
641	344	24	82
641	344	23	82
641	343	23	84
642	344	22	81
642	343	21	75
642	343	21	76
642	343	21	75
642	344	21	74
642	345	21	73
642	345	21	71
643	344	22	72
642	344	24	76
642	346	24	73
641	346	25	76
641	345	26	74
641	345	26	76
642	346	26	74
641	345	26	76
643	345	26	74
645	345	24	73
646	345	23	75
646	343	22	71
646	344	22	73
647	342	23	73
648	344	22	74
647	342	23	76
648	342	23	78
647	343	23	77
646	343	25	78
647	343	25	80
647	343	25	81
648	343	25	83
648	343	25	83
648	342	25	83
648	342	25	84
648	342	25	84
649	341	24	83
649	341	24	82
648	340	24	81
649	341	24	77
650	341	23	77
650	341	22	74
650	341	22	74
651	341	22	73
650	341	23	73
650	343	25	73
650	342	24	74
649	342	27	77
649	343	26	75
648	342	27	76
649	343	27	74
650	342	26	74
650	342	25	73
653	343	23	73
654	342	23	71
654	344	23	69
655	342	21	68
656	343	21	70
656	343	21	71
657	343	22	71
657	343	22	71
658	343	22	72
657	344	23	74
656	343	24	77
656	343	25	78
656	342	25	78
657	343	25	80
657	342	24	79
657	342	24	80
657	341	24	81
658	340	24	81
658	339	25	82
658	341	23	81
658	339	24	79
659	341	23	74
659	340	23	75
659	341	22	71
659	341	22	70
659	342	24	71
658	341	26	72
657	341	26	75
658	342	25	73
657	341	28	76
656	343	26	73
656	340	27	76
656	341	27	76
657	342	27	76
659	342	26	74
661	343	24	69
663	345	22	67
662	342	22	69
663	343	21	67
662	343	22	70
663	343	22	70
662	340	23	73
662	343	23	73
661	342	24	75
661	341	25	79
661	342	24	79
661	343	23	77
661	340	24	78
659	342	25	78
659	342	24	78
659	342	25	78
658	341	24	78
659	341	24	76
658	341	24	75
657	340	24	72
658	340	23	74
657	339	22	70
657	338	23	72
655	338	22	69
654	338	22	70
653	338	24	71
653	338	24	70
650	338	26	72
651	338	25	72
649	338	26	72
648	338	26	73
647	338	26	71
646	338	27	73
647	337	26	73
648	337	25	73
648	336	24	72
648	336	23	70
647	336	22	70
646	335	22	71
645	335	23	75
645	335	23	77
643	334	24	76
643	335	23	75
642	333	24	74
642	334	25	77
640	334	24	77
639	333	25	78
639	333	24	77
638	332	24	79
637	331	25	79
635	331	25	77
636	331	25	77
635	330	24	76
635	329	23	74
634	329	22	71
633	330	22	71
633	329	22	71
632	329	22	69
631	329	22	71
630	329	23	70
629	329	25	73
629	328	25	73
627	328	26	73
627	329	25	73
626	329	25	70
624	329	26	70
624	327	26	73
625	327	25	72
625	326	24	74
627	327	22	68
626	326	23	70
625	326	22	69
626	326	22	69
625	326	23	72
623	326	23	76
623	324	24	78
622	325	23	74
621	325	24	76
620	325	25	76
620	325	25	75
620	324	25	75
619	325	24	74
619	324	25	77
619	324	24	76
620	323	23	75
618	322	24	75
618	322	24	73
618	322	24	71
617	321	24	72
616	321	24	71
616	320	23	69
616	321	23	70
615	321	22	70
615	321	22	70
615	320	25	71
614	320	25	70
613	320	26	71
613	320	26	72
612	321	25	71
612	321	25	72
612	321	25	71
612	320	23	70
613	320	22	70
612	320	23	69
613	319	23	70
612	319	22	70
612	318	22	71
612	318	22	74
611	318	22	76
610	317	23	77
611	317	23	76
611	318	23	75
609	317	23	75
609	319	23	76
609	318	24	77
607	319	24	76
608	317	24	78
607	317	24	77
607	317	25	76
608	316	24	74
606	316	24	72
605	316	24	73
606	316	23	73
605	317	22	69
605	316	22	68
604	317	21	69
604	317	21	68
604	316	21	70
603	317	25	71
602	316	27	72
601	317	25	72
601	317	25	71
600	317	25	70
600	316	26	73
599	317	24	70
601	316	23	72
602	316	22	68
602	316	23	69
603	316	21	68
602	316	20	67
601	316	21	69
601	316	21	69
601	316	21	70
600	316	21	70
599	316	22	70
599	316	22	70
599	317	23	70
598	317	24	74
597	317	24	74
596	317	23	74
594	316	25	76
595	315	25	78
596	316	23	76
593	315	24	76
594	316	24	72
595	315	22	71
594	315	23	71
594	315	23	71
594	315	22	69
593	315	22	69
593	315	21	69
592	315	24	70
592	316	24	70
591	316	25	71
591	316	25	72
590	316	25	71
590	316	25	72
588	316	25	71
587	315	26	75
589	315	24	71
