810	165	50	111
809	168	49	102
808	167	48	100
809	166	47	97
809	164	46	96
809	163	46	94
810	162	46	93
808	161	45	94
810	160	44	95
809	159	44	95
810	158	43	96
809	158	42	97
810	157	42	98
809	156	42	99
809	156	43	100
809	154	43	100
808	154	44	101
808	153	43	101
809	152	44	102
808	151	44	103
809	149	44	104
809	148	44	104
811	146	43	104
813	144	43	103
815	144	42	101
817	143	42	99
817	142	43	98
818	141	43	96
820	142	43	95
822	141	43	94
823	141	44	93
825	140	44	94
827	140	44	95
829	139	44	96
831	140	44	96
833	139	45	97
834	140	45	97
836	140	45	97
838	140	46	97
839	139	47	98
840	139	48	99
842	138	49	99
844	138	51	99
845	137	52	99
848	137	52	98
852	135	51	97
853	135	52	95
858	134	50	93
861	134	49	91
863	133	49	91
866	133	48	91
867	132	48	91
869	132	46	93
869	132	46	94
869	131	45	95
866	130	46	95
865	130	46	96
862	130	46	97
856	130	47	97
854	129	47	98
849	128	47	98
846	127	47	98
843	126	46	99
838	126	46	99
835	124	46	100
831	123	46	101
828	120	45	100
824	119	43	100
821	118	42	98
817	117	41	97
812	116	40	95
807	114	41	94
801	113	41	94
796	112	42	93
791	112	41	93
789	112	40	93
785	111	41	94
782	111	40	94
778	111	40	94
777	110	39	96
773	109	40	96
771	109	40	96
768	109	40	97
767	108	40	97
764	108	42	98
763	107	42	98
762	106	43	99
761	105	43	99
761	104	43	100
761	102	43	99
762	102	43	98
762	100	42	97
762	99	42	94
763	99	42	93
763	98	41	92
763	97	41	92
763	96	41	91
761	96	41	92
760	96	41	93
758	95	41	94
756	95	41	94
752	94	40	94
750	93	40	96
747	93	40	96
742	92	40	97
737	90	40	97
733	89	39	99
729	88	39	99
725	87	38	99
721	86	38	99
717	84	37	101
714	81	37	102
709	79	37	102
705	78	38	101
701	78	37	99
697	76	38	98
694	75	38	96
689	74	38	94
686	74	38	93
682	73	38	92
679	73	38	91
676	72	38	91
674	72	38	92
672	71	37	93
671	71	37	94
671	71	37	94
670	71	37	96
670	71	37	95
670	71	37	96
671	70	36	97
672	70	37	97
672	70	38	98
674	70	37	98
675	68	37	99
677	67	37	100
678	66	37	100
680	65	37	99
680	65	38	99
681	64	39	98
681	63	40	96
681	63	41	95
683	63	41	93
684	64	41	92
684	63	41	93
685	63	42	92
686	63	42	93
686	64	42	94
686	63	42	94
685	64	42	95
684	63	42	96
682	64	42	97
680	64	42	97
678	66	42	97
675	65	42	98
671	65	42	98
670	66	40	98
667	66	40	98
664	67	39	99
661	67	38	99
659	67	38	99
656	66	39	99
654	67	39	98
650	67	40	97
648	66	40	96
645	67	41	95
643	68	40	93
641	67	40	92
640	68	40	92
639	68	40	92
638	69	39	92
637	69	40	93
636	69	41	93
635	71	41	94
635	71	40	95
636	71	39	95
637	73	39	95
637	73	37	96
638	73	36	97
636	73	35	98
635	74	38	99
635	75	37	99
636	75	34	99
636	75	34	99
636	75	34	100
636	75	34	99
636	75	34	100
634	75	35	99
633	75	35	99
631	75	36	99
629	75	38	98
627	76	40	97
626	77	40	97
626	77	41	96
625	78	41	96
625	79	42	95
625	79	42	95
625	81	42	95
624	82	42	95
622	83	43	96
617	84	46	96
612	85	51	96
608	87	54	95
606	88	55	95
606	89	55	96
606	90	55	96
606	92	54	95
606	93	54	95
606	94	53	94
607	94	51	94
608	94	50	93
608	95	48	92
607	95	47	92
607	96	45	91
606	97	42	91
606	96	40	92
605	97	38	93
603	99	36	94
601	99	37	94
598	100	38	94
596	101	39	94
594	102	42	95
593	102	42	96
592	104	42	96
591	105	42	96
590	105	44	96
588	106	45	96
587	108	46	96
584	109	48	96
583	109	50	96
584	110	50	97
585	111	49	96
587	111	49	97
585	111	50	97
585	111	49	98
587	111	47	99
587	111	45	98
587	111	41	98
587	112	39	97
587	112	37	97
587	111	35	98
586	112	34	98
585	112	34	97
585	112	34	98
583	113	34	97
583	114	36	95
582	114	36	95
579	116	38	96
575	116	44	95
571	117	47	96
568	118	50	96
564	119	55	96
563	120	57	96
562	121	58	96
563	122	59	97
565	122	57	96
567	124	56	95
567	125	56	95
567	125	55	95
568	125	54	94
568	125	52	93
569	126	50	93
568	126	49	93
568	126	46	92
568	127	45	93
568	127	42	94
566	128	40	94
565	128	40	94
564	129	39	94
562	129	41	95
560	130	43	95
559	130	42	96
558	130	43	96
558	131	43	96
558	130	43	97
558	132	43	96
558	133	43	97
557	134	44	97
557	134	46	97
556	135	47	98
557	135	47	98
558	134	47	98
558	135	49	99
558	134	48	100
559	134	47	100
560	134	45	101
560	134	42	101
560	133	39	101
559	133	38	101
557	133	38	100
555	133	37	100
554	133	38	100
553	132	38	99
553	133	38	98
551	133	38	97
552	133	39	97
551	133	40	97
550	133	39	98
550	133	40	98
550	134	41	98
548	135	42	99
545	135	45	99
542	135	48	100
543	135	48	100
543	136	49	100
547	137	47	99
545	137	49	100
547	137	48	99
547	137	48	99
