613	363	188	209
609	370	194	203
610	370	194	202
611	371	192	203
611	371	193	204
611	371	194	204
611	372	193	205
612	372	193	205
611	372	194	206
611	372	194	206
611	373	195	206
612	374	194	206
611	374	196	206
612	374	194	207
611	374	197	206
612	373	196	207
613	374	195	207
613	374	196	208
612	375	196	207
613	375	195	208
612	375	197	207
613	374	196	209
613	375	195	209
612	376	197	207
612	375	197	207
613	375	197	207
613	375	197	208
614	376	196	208
614	376	197	206
614	375	196	208
614	375	197	207
613	375	197	206
614	375	196	207
614	375	196	207
614	375	196	206
614	375	197	206
615	374	196	206
615	375	195	206
616	375	195	205
614	374	196	205
615	375	195	204
615	375	196	204
616	375	195	204
615	374	195	204
616	374	195	204
617	375	194	204
617	374	193	205
617	373	194	204
617	375	194	204
617	374	194	203
617	374	195	204
617	373	194	204
617	373	194	203
617	373	194	204
617	373	193	204
617	373	194	204
617	373	193	204
617	372	194	203
617	373	194	203
617	373	194	203
618	373	193	204
617	373	195	202
618	374	194	203
617	374	194	203
616	373	196	203
617	375	194	203
617	374	194	204
616	374	195	203
617	373	194	204
617	374	194	204
615	375	195	203
615	374	195	205
614	375	195	204
614	375	195	205
614	374	195	205
614	374	195	206
614	374	195	205
613	375	195	205
613	374	195	207
612	374	196	206
611	375	195	206
611	375	194	205
611	373	194	207
611	374	193	207
610	374	194	206
609	375	194	206
608	374	194	207
608	373	193	208
606	373	194	207
606	373	193	208
605	373	193	206
605	373	193	208
604	373	193	207
604	373	193	207
602	373	193	206
601	372	194	207
600	372	193	206
598	371	194	205
598	371	194	206
597	371	193	206
597	370	192	205
596	370	192	204
595	369	192	204
595	370	191	203
594	369	192	202
594	368	190	202
593	367	190	201
592	367	189	200
593	368	188	199
591	366	189	199
589	367	189	196
588	365	187	196
589	365	187	194
588	363	186	196
587	363	185	194
585	362	186	195
586	361	183	191
584	361	185	191
585	360	183	190
584	359	183	189
581	357	183	188
582	356	182	186
581	355	182	186
580	354	180	185
580	353	179	184
578	350	178	184
578	350	179	182
578	348	176	182
578	347	174	181
578	346	173	181
577	343	172	181
577	343	170	176
575	341	170	175
575	341	170	174
574	339	169	173
573	338	167	171
573	337	166	170
572	335	166	169
570	335	167	167
571	334	164	166
569	332	163	164
569	331	161	164
569	330	161	162
568	330	160	160
568	328	159	160
567	326	157	160
566	325	156	158
566	325	155	156
566	324	154	155
565	324	153	153
566	322	151	152
566	321	151	152
567	321	151	150
567	320	152	148
570	320	149	147
574	318	147	146
575	317	147	146
577	317	146	144
581	316	144	143
580	316	146	143
583	314	145	142
585	315	143	140
587	314	142	140
587	314	142	139
587	313	142	138
588	312	142	137
589	313	138	136
590	313	137	135
589	313	138	133
588	313	138	132
589	311	136	132
589	310	135	131
588	311	135	130
589	311	133	129
588	310	133	128
589	309	132	127
589	307	131	127
590	306	131	125
589	306	130	124
590	305	130	123
589	304	129	122
588	303	129	121
590	301	127	120
590	300	128	119
590	299	127	119
590	298	126	118
590	297	125	117
590	295	124	117
590	295	124	115
590	294	124	115
590	295	123	114
591	295	122	114
590	296	122	113
590	296	122	112
591	298	121	111
591	299	120	110
593	300	119	109
593	302	119	109
593	302	118	109
592	303	118	108
593	305	118	107
593	305	117	106
593	306	117	107
594	306	116	107
594	307	116	105
594	308	115	106
594	308	116	105
595	308	115	105
595	309	115	104
596	311	114	103
596	311	113	102
596	310	113	103
597	310	113	102
597	310	112	102
598	310	112	101
598	309	111	100
599	308	111	100
599	308	111	99
599	308	110	99
600	307	109	99
600	307	109	98
601	306	109	98
602	305	108	98
601	305	109	96
602	304	108	97
602	304	108	96
603	303	107	95
603	302	108	96
603	301	106	95
604	301	107	95
605	300	106	94
605	299	106	94
606	299	106	94
607	298	105	94
607	298	105	93
607	298	105	94
607	297	105	93
608	298	105	94
608	298	105	93
609	298	105	94
609	298	105	94
610	299	104	94
610	300	105	93
610	300	105	93
610	300	105	94
610	300	105	93
611	300	104	94
612	301	104	93
612	301	104	92
612	301	104	92
613	301	104	92
613	300	103	91
614	300	103	92
615	301	103	91
614	300	103	91
615	300	102	91
615	300	102	90
615	299	102	91
615	299	102	91
616	299	103	91
616	298	102	90
616	298	102	90
616	298	102	90
616	298	102	90
617	297	102	90
617	296	102	90
617	296	102	91
618	296	102	90
617	296	102	90
618	296	102	90
618	297	102	90
617	296	102	89
617	296	101	89
618	296	101	90
617	297	102	89
618	297	101	89
618	297	101	89
618	297	101	88
618	296	101	89
617	296	101	88
616	297	102	88
616	297	102	88
616	297	102	88
616	297	102	88
616	297	102	88
615	297	102	88
615	298	102	88
616	297	102	88
613	298	104	88
612	298	105	87
614	297	103	88
613	298	103	88
613	298	103	88
613	298	104	88
613	298	104	88
613	299	104	88
613	298	104	88
611	299	106	87
612	298	105	88
611	298	106	88
611	299	106	88
610	299	106	88
611	298	106	88
610	298	107	88
610	298	107	88
609	299	106	87
609	299	107	88
608	299	107	88
607	298	108	88
607	298	109	88
605	298	109	88
607	298	108	88
604	298	110	88
605	298	108	88
605	298	108	88
602	298	109	87
602	298	109	88
601	297	110	88
601	298	109	88
600	297	109	88
598	297	111	88
599	297	109	88
598	297	110	88
596	297	110	88
597	297	109	89
595	297	111	88
594	296	111	88
593	296	111	88
593	296	110	88
592	296	111	88
591	296	111	88
590	296	110	88
589	296	110	87
588	296	110	87
587	295	110	87
587	295	110	87
586	295	110	87
584	295	111	87
583	295	111	88
581	294	112	88
579	294	112	89
580	294	111	89
578	293	112	88
578	292	110	88
576	292	112	89
577	291	109	90
573	291	111	90
573	291	111	90
571	291	112	91
572	291	110	90
569	291	111	91
569	290	109	92
569	291	109	91
566	291	111	91
565	291	110	92
564	291	110	91
563	290	110	91
562	290	109	92
561	290	108	91
560	290	109	91
557	289	109	92
558	289	108	92
555	289	110	92
556	289	107	91
556	288	107	91
552	287	107	92
552	287	107	92
550	287	108	92
549	286	107	92
549	286	106	92
547	286	107	91
545	285	107	92
545	285	107	92
544	285	107	92
542	285	107	92
541	285	106	92
540	285	106	92
539	284	106	93
537	285	106	92
536	285	106	93
535	284	105	92
533	284	106	93
532	284	106	94
530	284	105	93
530	284	105	94
528	284	105	93
526	283	105	94
525	284	105	93
524	284	105	93
523	284	106	93
521	284	105	93
519	283	105	93
518	283	106	93
517	283	106	94
516	284	106	93
515	282	106	93
513	283	106	93
512	282	106	93
511	282	106	94
509	282	107	93
508	282	107	94
507	283	107	93
505	283	108	93
504	283	108	92
503	282	108	93
502	282	109	93
500	282	110	93
500	282	110	93
498	283	110	92
498	281	110	93
495	281	111	93
495	281	111	94
494	281	112	94
493	281	112	94
492	281	112	94
490	281	114	94
489	280	115	95
488	280	115	94
487	280	115	94
485	280	116	94
484	279	116	95
483	280	118	95
482	278	117	95
482	279	117	95
480	279	118	95
479	279	118	95
478	279	118	95
478	278	117	94
477	279	118	95
476	278	119	95
475	278	119	95
474	277	121	94
475	278	121	94
473	278	121	94
472	278	121	95
471	277	122	95
470	276	123	95
470	277	124	95
469	277	123	95
468	276	123	95
467	276	123	95
467	276	124	95
