807	242	38	99
803	242	40	97
805	242	39	97
806	242	39	98
804	244	41	96
806	243	39	97
806	244	41	96
805	244	42	97
806	245	41	97
806	245	42	97
808	245	41	98
807	244	43	98
806	244	44	98
807	243	44	99
807	243	45	99
808	243	45	100
808	242	45	101
808	241	45	102
808	240	46	103
808	239	46	104
807	238	46	105
808	238	46	106
807	236	47	107
808	235	47	108
807	234	48	110
807	233	48	110
809	232	46	111
808	231	47	112
807	230	46	113
809	229	44	114
808	228	44	113
808	227	42	113
808	227	42	112
808	226	42	111
809	226	41	110
809	225	41	109
808	225	42	108
807	224	43	107
805	224	45	106
804	224	46	104
803	222	48	103
802	222	48	102
802	222	48	101
802	222	49	100
802	221	49	99
802	221	49	98
802	221	48	99
802	221	48	99
803	220	47	99
803	220	47	99
804	219	46	100
805	219	45	100
805	219	45	101
805	218	45	101
805	218	45	102
807	218	44	103
806	217	46	104
806	217	46	105
806	216	46	105
805	216	48	106
805	215	48	107
806	215	48	108
805	213	49	109
806	212	49	109
806	212	49	109
806	210	50	109
807	209	50	109
807	209	50	109
807	208	50	108
807	208	51	107
807	207	51	105
808	206	51	103
809	204	49	102
809	204	49	101
810	204	48	101
810	203	49	103
810	203	48	103
810	202	48	104
810	201	48	105
810	200	47	105
811	200	47	106
811	200	46	106
811	199	46	106
812	198	45	109
811	198	44	108
811	196	44	110
810	196	43	109
809	194	43	110
810	191	43	111
810	190	41	111
809	188	42	110
808	186	42	111
808	186	44	108
808	185	44	105
807	184	44	103
806	183	45	100
807	182	45	98
806	181	46	97
805	180	47	98
805	179	47	100
804	179	47	100
804	178	48	101
804	177	48	102
804	177	47	102
805	176	47	103
804	175	47	103
806	175	46	104
805	174	46	104
806	172	45	105
807	171	44	105
809	168	42	107
810	167	42	106
809	164	43	107
810	163	43	107
808	161	44	106
807	160	43	103
806	158	44	101
803	156	44	99
800	154	44	97
796	153	44	95
792	151	45	95
787	149	44	96
781	147	44	97
775	146	43	99
767	143	44	99
760	142	43	100
751	140	43	101
742	139	42	101
732	137	42	102
721	135	41	102
711	133	41	104
701	130	40	104
690	128	40	105
679	126	39	105
670	124	40	104
659	122	40	105
649	120	40	102
639	118	40	101
630	116	41	100
622	114	41	98
615	114	42	95
608	112	43	95
601	111	45	94
595	110	44	95
590	110	45	95
586	108	45	97
582	107	44	98
580	106	43	100
577	106	43	100
575	105	42	100
574	104	42	100
571	103	42	101
570	104	41	101
569	103	39	101
569	102	39	102
568	101	38	102
567	99	38	101
566	97	38	102
565	96	37	101
565	95	37	100
563	92	38	99
563	92	38	98
561	91	39	97
559	90	39	94
558	88	40	93
558	87	40	92
557	87	40	92
556	87	41	92
557	86	41	94
555	85	41	94
555	85	41	95
555	85	39	96
555	84	37	97
554	83	37	97
555	84	36	97
553	83	36	98
553	82	35	99
552	81	35	98
551	81	34	98
550	79	33	98
550	79	34	97
548	78	34	97
547	77	34	94
546	77	35	92
545	76	35	90
544	76	35	90
544	76	34	90
543	75	34	90
543	75	34	91
541	75	34	91
542	75	34	92
542	75	34	94
540	75	34	94
540	75	34	95
540	76	34	95
539	76	34	95
539	77	33	96
538	77	33	96
538	77	32	96
538	76	33	97
537	77	32	98
536	76	33	100
536	76	33	98
535	76	33	98
535	76	34	96
533	76	35	95
533	76	35	94
532	77	35	93
531	78	35	91
531	78	35	91
530	79	36	90
529	81	36	91
529	81	37	93
529	83	37	93
528	84	37	93
528	85	36	94
528	86	37	95
527	87	37	95
527	89	36	95
527	91	37	96
527	91	36	97
527	92	35	98
526	94	36	98
526	95	35	97
526	95	35	98
524	96	36	97
524	97	35	96
524	98	36	95
523	99	36	93
524	101	36	92
522	102	37	91
523	103	36	89
522	105	37	90
522	107	36	90
521	108	36	90
521	110	36	91
522	112	36	93
521	114	37	94
521	116	37	94
521	119	36	95
521	120	36	96
521	123	36	96
520	125	36	97
521	127	35	97
521	129	36	98
521	132	36	98
521	133	36	99
521	135	35	100
520	135	36	101
521	138	35	101
521	138	35	101
521	140	35	101
519	141	36	102
519	143	36	100
518	145	37	99
519	147	37	97
517	148	38	96
517	151	38	95
516	152	38	94
516	155	39	95
515	156	39	96
515	159	39	97
515	161	40	98
515	164	40	99
515	166	40	100
516	169	39	101
515	171	39	102
515	173	39	103
516	175	38	103
515	176	38	104
515	177	37	104
515	178	37	104
516	180	37	103
514	181	38	103
515	181	38	101
514	183	40	98
513	185	40	97
512	186	41	95
512	188	41	94
512	190	42	95
513	191	42	94
513	193	42	97
513	195	43	98
513	197	43	100
514	200	43	101
513	202	42	101
515	205	42	102
515	206	43	103
516	208	42	104
517	210	41	106
518	211	41	106
518	212	41	106
520	213	40	107
520	213	40	107
521	214	41	107
522	215	40	106
522	217	41	103
522	218	41	102
522	220	42	99
523	221	43	97
524	223	42	96
524	225	42	96
525	226	43	98
526	228	43	98
527	230	44	101
528	232	44	101
528	235	45	103
528	237	45	103
529	239	45	104
529	240	45	106
530	242	46	107
531	243	46	106
531	244	46	107
532	244	47	106
533	244	48	105
533	246	48	105
534	247	47	103
534	248	47	102
536	249	46	99
537	250	46	98
538	251	45	96
540	252	45	97
541	253	44	100
543	255	44	101
544	256	45	101
545	258	45	103
547	260	45	104
549	262	45	104
550	263	44	105
552	264	44	107
553	266	44	107
555	266	44	109
557	266	44	111
559	266	44	111
561	266	44	111
562	265	45	111
563	266	45	111
563	265	46	110
565	267	47	107
567	267	47	105
566	267	48	102
569	269	47	100
570	270	48	99
571	270	48	99
573	272	48	101
575	273	48	104
578	274	48	105
580	275	47	106
582	276	47	107
584	277	46	108
586	278	46	109
588	279	46	110
591	280	45	111
592	280	46	111
594	280	46	112
597	281	45	112
599	280	46	111
600	280	46	111
601	281	48	108
604	280	48	106
605	280	49	104
607	282	49	101
610	282	49	100
612	282	50	100
614	283	50	102
616	284	50	104
619	285	50	105
621	286	50	107
622	288	51	108
625	289	51	109
627	291	51	109
629	292	50	110
632	292	50	110
637	293	49	113
639	293	50	112
643	292	50	110
646	292	50	110
650	292	50	112
652	291	51	110
656	292	50	107
658	291	52	104
661	290	53	102
664	291	53	99
669	291	53	98
673	291	53	100
676	292	53	102
678	293	54	103
682	293	52	104
684	293	53	105
688	294	53	106
690	294	53	108
693	295	55	109
696	295	53	111
701	295	52	111
703	295	53	112
707	294	51	114
708	294	53	113
711	292	52	114
714	291	51	112
719	291	49	111
722	290	48	109
725	290	48	107
727	289	49	105
729	289	48	101
731	289	48	100
733	289	47	100
736	289	48	101
