673	57	33	95
671	59	32	91
673	59	31	92
673	58	31	92
673	58	31	92
673	57	31	93
673	57	31	93
676	57	28	92
678	56	26	91
678	56	26	89
679	56	25	88
679	55	26	87
680	55	27	87
680	55	27	87
678	55	30	87
678	55	31	87
677	55	34	88
675	55	36	88
675	56	37	88
675	56	39	88
676	56	39	90
677	57	39	89
679	58	38	91
681	58	37	92
682	57	37	93
684	57	36	93
686	58	34	93
687	58	36	93
689	57	34	93
690	58	35	92
692	58	34	91
694	58	32	89
695	59	31	88
696	59	30	87
696	59	30	87
695	59	31	88
694	60	32	88
694	60	33	89
692	61	34	90
695	61	32	91
693	62	33	90
694	62	33	91
695	63	32	92
695	63	33	93
699	64	30	93
698	65	33	94
702	66	30	95
702	67	31	95
702	66	32	96
705	68	30	95
706	68	30	97
707	67	30	97
707	68	30	97
708	69	31	96
708	70	31	94
707	70	32	94
710	71	30	91
708	71	31	90
708	73	31	90
707	73	31	89
706	74	31	90
704	76	32	89
701	77	35	90
698	78	37	90
696	80	38	90
695	81	38	91
694	82	38	92
694	84	38	92
693	84	37	94
693	86	36	94
691	87	35	95
690	88	35	95
689	89	33	96
687	89	33	96
685	90	33	95
683	91	33	95
680	92	32	94
679	94	31	92
676	95	30	91
674	96	31	90
671	98	31	90
668	99	32	90
666	100	32	91
664	102	32	91
662	103	33	93
659	104	35	94
657	106	34	95
656	107	34	94
654	109	34	95
654	111	34	95
654	113	33	96
654	114	34	97
653	116	33	97
654	116	33	97
655	117	32	98
657	118	32	97
658	120	32	98
661	121	31	98
664	123	31	97
666	125	30	97
670	126	30	95
673	127	30	93
678	129	29	92
682	130	29	92
687	132	29	90
691	134	29	89
695	136	32	90
698	137	34	92
703	140	35	93
708	142	36	94
712	144	38	95
717	146	38	96
722	148	38	98
728	150	38	98
733	153	38	99
739	154	36	100
743	157	37	100
746	159	36	100
751	161	35	100
754	162	35	100
754	163	36	100
754	166	36	98
756	167	35	98
756	168	35	95
756	170	34	93
754	171	34	92
751	173	35	92
749	174	34	93
744	176	36	94
741	177	35	92
738	178	35	94
733	180	36	95
730	181	36	97
727	182	35	98
723	184	36	98
721	186	35	99
717	187	34	99
713	188	35	100
710	190	35	100
707	191	35	101
703	192	35	102
699	193	35	102
696	194	36	103
693	195	35	102
690	197	35	102
687	198	34	101
683	199	35	100
681	201	36	99
679	203	36	96
678	204	35	95
678	205	35	93
678	207	34	94
678	207	36	95
677	210	35	93
678	211	36	96
678	214	37	96
679	215	38	96
681	216	38	98
682	219	38	98
683	220	39	99
685	222	38	101
687	223	38	103
689	224	38	103
690	226	38	103
690	228	38	104
694	228	36	105
694	230	38	104
695	231	38	102
696	234	39	100
697	234	38	98
698	236	40	95
700	237	39	92
701	239	39	92
703	239	38	92
