393	328	155	319
389	329	163	318
389	329	161	316
389	327	160	316
389	327	161	313
389	324	159	315
387	326	160	313
388	325	157	311
389	323	157	313
389	322	156	312
389	321	155	309
388	321	155	310
389	320	153	308
388	319	155	311
388	317	153	310
388	317	155	310
388	315	153	310
387	315	153	309
387	316	153	307
388	312	149	308
388	316	152	303
389	313	147	305
388	313	150	305
388	312	147	303
388	312	147	302
389	311	146	302
388	310	145	301
388	308	145	303
390	309	144	301
389	306	143	302
391	307	141	298
390	306	141	300
391	308	140	297
392	305	140	299
393	307	139	297
393	305	137	297
394	306	137	297
395	306	136	298
395	306	137	297
395	307	135	295
395	307	134	294
396	307	132	295
397	308	131	293
397	310	130	292
398	310	131	292
398	310	129	291
398	311	128	291
399	311	128	290
399	312	127	290
400	312	126	289
400	314	124	286
400	314	124	287
400	314	122	286
400	314	123	288
401	313	121	286
401	315	120	285
402	315	119	284
402	315	119	284
403	315	118	284
403	316	118	282
404	316	117	282
402	315	119	282
404	313	116	281
403	313	117	281
404	312	116	282
403	313	117	279
404	313	116	280
402	313	117	281
404	312	116	281
403	313	116	279
404	312	115	279
404	312	115	279
403	312	116	278
405	311	114	278
403	311	116	278
405	312	113	277
405	313	114	276
404	312	114	275
405	312	114	275
404	311	115	274
406	311	114	275
404	310	114	273
406	311	114	273
406	310	114	272
408	310	113	272
407	310	114	271
408	308	112	271
409	308	113	271
410	309	112	269
410	307	113	270
411	308	112	268
412	306	113	268
413	307	113	266
413	306	114	267
414	304	113	266
414	305	114	265
415	302	114	266
416	303	114	265
416	305	115	261
417	303	115	262
417	303	115	261
418	302	115	260
419	302	116	260
420	301	116	260
420	300	116	258
421	299	117	258
422	300	116	257
423	299	116	257
424	299	115	254
425	298	115	254
426	300	116	251
428	299	115	253
429	297	115	254
430	296	115	253
431	296	115	251
431	296	116	253
432	295	117	251
433	294	116	250
433	295	117	249
435	295	118	248
436	295	118	246
437	292	118	248
438	294	118	246
438	292	118	247
440	292	118	247
441	291	119	246
442	290	119	246
443	291	119	245
444	288	119	245
445	291	119	243
445	288	120	244
447	289	119	242
448	288	119	242
449	286	120	242
451	287	120	242
451	288	121	239
453	288	120	239
454	288	120	239
455	287	119	238
456	287	119	238
457	287	120	238
458	287	119	235
458	286	120	237
459	287	121	235
461	287	121	235
462	287	121	234
462	288	120	234
464	286	122	234
464	286	120	234
465	287	122	233
466	287	121	233
467	287	122	233
468	287	122	232
469	287	122	233
470	288	121	231
471	289	122	232
473	288	122	231
473	289	122	232
475	291	122	229
475	292	123	230
477	293	122	229
478	293	122	228
480	295	122	228
481	295	122	229
483	297	121	226
483	296	121	227
485	297	121	227
485	298	121	226
488	300	120	224
489	300	120	223
490	302	120	222
490	303	121	222
491	303	120	221
491	304	121	222
492	305	120	222
494	306	120	218
495	307	120	220
496	308	120	218
496	308	121	220
497	310	120	218
498	311	121	216
499	309	120	218
500	310	120	217
501	310	120	216
503	310	119	216
503	308	120	217
504	308	120	217
505	307	120	217
506	308	120	216
507	308	119	213
508	308	120	214
509	307	120	213
511	307	121	213
513	308	119	212
514	308	119	210
516	308	119	209
516	307	119	208
518	307	119	207
519	307	119	207
521	305	119	209
522	304	119	208
524	303	118	209
527	304	118	206
528	303	118	206
531	303	117	204
531	302	119	206
533	301	117	206
536	302	117	203
538	300	116	205
540	300	116	204
541	300	117	203
542	298	117	204
545	298	117	203
546	296	117	204
548	296	116	202
548	296	117	201
550	296	117	201
551	294	117	202
553	294	116	201
553	294	115	201
555	293	115	200
557	294	115	199
558	292	116	200
559	293	116	199
561	291	115	199
563	291	115	198
563	291	117	198
566	291	115	197
567	289	115	197
569	290	115	196
570	290	115	195
571	289	115	196
572	287	115	195
572	287	114	197
572	287	114	194
571	286	114	194
572	286	114	194
572	285	113	194
572	285	113	194
573	285	113	194
573	284	113	194
574	283	112	194
573	283	113	193
573	282	113	193
574	283	112	193
573	282	112	192
574	281	112	191
574	281	111	191
574	281	111	190
573	280	112	191
574	280	110	191
574	280	110	189
574	278	110	190
575	279	110	187
