609	171	29	81
607	170	32	82
605	170	32	83
606	170	30	82
607	171	29	81
608	170	27	78
608	170	27	77
608	171	27	76
608	172	26	77
607	172	28	78
605	173	31	80
604	173	30	80
603	174	30	80
601	174	32	82
601	174	31	82
601	174	31	83
601	174	30	84
599	175	31	84
599	175	29	84
599	175	27	84
600	175	27	84
599	174	27	84
599	175	26	80
599	175	26	77
598	176	26	77
597	175	27	75
597	176	26	78
597	176	26	78
597	176	27	79
595	177	31	79
594	178	32	80
595	178	31	81
593	178	32	81
592	178	30	82
591	179	31	81
590	178	31	81
590	179	31	82
589	178	31	81
590	178	29	79
591	178	27	79
592	178	26	77
592	178	26	75
590	178	28	76
589	178	29	78
587	178	32	79
587	179	32	79
585	178	32	80
585	179	33	81
585	179	31	81
583	179	33	82
583	180	31	82
583	179	31	83
582	178	29	83
583	179	29	84
583	178	28	83
583	178	26	83
583	177	26	79
583	178	27	78
582	177	27	77
581	178	27	76
582	177	26	77
582	178	27	78
582	177	28	78
582	178	29	79
581	178	31	80
580	178	31	81
580	179	32	82
579	178	30	82
578	178	30	82
578	178	30	81
578	177	30	82
577	177	30	82
580	176	27	81
580	176	27	80
581	175	26	77
581	175	25	75
581	175	26	76
582	175	27	78
582	174	27	78
582	175	27	79
581	175	28	80
581	174	29	80
581	174	28	81
581	174	29	82
581	175	29	82
581	174	28	83
580	174	28	83
581	174	27	83
580	173	27	83
581	172	27	84
581	172	26	80
582	171	25	79
582	169	26	77
582	169	26	76
582	168	25	76
582	168	26	77
583	168	25	78
583	168	27	78
583	167	30	78
583	167	31	80
583	167	31	81
582	167	30	81
581	166	31	81
582	166	30	80
581	165	30	81
581	165	29	81
582	164	28	81
583	163	27	80
584	163	27	77
585	163	27	75
586	162	27	75
586	162	27	76
585	162	29	77
585	162	29	78
584	161	30	79
585	161	31	79
585	162	31	80
585	161	30	81
585	162	31	82
586	160	30	83
586	161	29	82
587	160	28	83
588	160	28	83
588	159	28	84
589	159	26	83
589	158	26	79
590	158	25	76
591	157	25	76
591	156	24	75
591	156	25	76
592	156	25	77
592	156	28	78
592	156	29	78
592	155	30	80
592	156	30	80
591	156	31	81
591	157	31	80
591	156	31	79
590	157	30	80
590	157	31	81
592	157	28	79
592	157	29	80
594	157	27	77
595	157	26	75
596	158	26	74
596	157	26	75
596	158	28	76
596	157	27	77
595	157	29	78
595	157	30	77
595	158	29	79
595	157	30	79
595	157	30	80
595	157	30	80
595	156	30	82
595	157	30	80
595	157	28	81
595	157	29	81
596	156	27	80
596	156	27	80
597	155	26	77
597	156	26	74
597	157	25	74
597	156	25	74
597	157	25	76
597	158	26	76
596	159	29	77
596	160	30	78
596	161	31	78
596	162	31	79
596	162	31	79
595	164	31	78
594	165	31	78
594	165	30	79
593	164	30	79
594	165	28	79
596	165	27	78
596	165	27	75
597	165	26	74
597	166	27	73
595	166	29	75
596	165	28	76
596	166	29	77
596	167	29	78
594	167	30	78
595	168	30	79
595	169	29	79
595	169	29	80
594	168	29	80
595	169	28	80
595	169	28	81
595	168	27	80
595	168	27	81
595	168	26	80
595	168	26	77
595	168	25	75
594	167	26	73
594	166	26	73
594	166	25	74
594	166	26	76
594	166	27	77
594	166	29	77
594	167	31	77
593	167	31	79
593	168	30	79
592	167	28	78
591	168	29	76
591	168	28	78
591	166	28	79
591	166	28	79
591	165	27	78
591	166	28	76
591	165	28	74
591	165	28	74
589	165	30	74
592	164	29	76
590	165	29	77
591	165	29	78
591	165	29	77
591	165	27	79
591	166	29	80
590	166	28	78
590	166	28	80
590	165	28	80
590	166	27	80
589	165	26	80
589	164	29	80
590	165	26	78
590	164	25	76
589	165	25	74
589	165	26	73
589	165	26	73
589	165	26	73
589	164	25	75
588	164	26	75
588	165	29	76
588	166	30	76
588	165	32	77
588	165	30	78
587	166	29	78
587	165	29	78
586	166	28	78
585	165	28	79
585	166	28	78
585	164	28	79
586	165	28	77
586	164	27	76
586	164	27	75
587	164	27	75
587	165	27	75
586	164	29	76
585	164	29	77
584	165	30	78
584	164	29	78
584	165	28	79
584	164	29	80
584	165	29	81
582	165	29	81
583	165	28	81
583	165	27	81
583	165	27	81
583	165	25	81
583	164	25	81
583	164	25	79
583	164	25	77
583	163	25	76
583	163	25	75
584	163	24	75
583	163	25	75
583	162	25	76
582	164	29	77
583	164	30	77
582	164	31	78
582	164	32	79
582	164	30	79
581	164	30	79
581	164	29	79
580	164	29	79
580	164	29	79
580	164	28	79
582	163	27	77
582	162	27	76
583	163	27	74
584	163	27	74
584	162	27	75
584	163	28	77
583	163	28	77
583	163	29	78
583	163	29	79
582	162	30	80
583	164	29	80
582	162	29	82
583	164	29	81
583	162	29	82
