384	268	11	13
383	268	13	12
384	267	11	12
382	268	10	11
384	268	10	12
384	269	11	12
384	268	14	12
384	268	10	12
387	268	12	12
387	267	13	13
388	266	15	13
389	267	17	13
390	266	14	14
390	266	14	14
390	267	16	13
390	265	16	15
391	265	17	14
391	266	16	13
394	267	15	13
396	267	13	13
397	267	12	12
396	267	12	12
397	266	12	13
395	265	13	14
396	266	12	13
393	265	13	13
394	266	14	13
396	266	13	13
396	266	13	13
395	265	14	14
395	265	15	13
395	266	14	13
395	265	15	13
395	266	16	12
395	264	17	14
396	265	17	13
395	265	17	13
395	264	18	13
396	266	18	13
406	267	10	12
406	266	10	12
406	266	10	12
407	266	10	12
409	266	10	12
409	267	10	12
410	266	10	12
410	266	10	12
411	266	10	12
412	266	10	12
413	266	10	11
414	266	10	12
413	266	10	12
415	267	10	11
415	267	10	13
416	266	10	12
417	266	10	11
417	266	10	12
417	266	10	12
418	266	10	12
419	266	10	12
420	266	10	11
420	266	10	11
420	266	10	11
420	266	10	11
420	266	10	11
422	266	10	10
423	266	10	11
422	266	10	11
424	266	10	11
426	262	17	14
426	261	17	15
426	260	18	16
427	261	15	15
427	261	15	15
427	261	14	15
428	261	12	15
428	262	12	14
428	260	12	14
429	260	11	14
431	262	10	14
430	262	10	14
430	261	11	14
430	262	10	13
430	261	10	13
427	261	10	14
428	260	10	13
428	261	10	14
427	260	11	13
427	260	12	13
427	260	14	14
427	260	14	14
426	260	15	14
427	260	15	14
426	260	16	14
425	260	17	14
425	260	17	13
426	260	17	13
433	262	12	12
425	260	12	13
423	259	10	13
423	260	11	14
423	260	12	14
423	259	11	14
423	260	10	13
421	259	11	14
421	259	10	13
421	259	10	14
421	259	10	13
421	259	10	13
420	259	11	14
420	258	12	15
420	258	10	15
420	258	12	14
419	257	14	16
418	259	12	15
418	258	12	15
418	258	12	15
418	257	12	16
418	258	12	15
417	258	13	16
417	257	12	16
417	258	11	16
416	258	12	16
416	259	10	16
416	258	10	15
416	258	10	15
416	258	11	15
415	259	11	14
416	259	10	14
414	259	11	15
413	258	11	15
414	259	10	14
413	258	11	16
413	259	11	15
412	259	11	15
412	259	12	15
411	259	13	15
411	259	11	15
410	259	12	15
409	259	11	16
410	258	12	16
409	259	12	16
409	259	12	15
410	259	10	14
409	259	12	15
408	259	13	15
408	259	13	15
407	259	13	15
405	258	14	16
406	259	12	16
404	259	14	16
405	259	13	16
403	259	15	16
402	259	16	16
402	259	16	17
400	259	17	17
401	259	16	17
400	259	16	17
399	258	16	17
401	259	15	16
400	259	14	16
402	259	12	15
401	260	12	14
401	259	14	16
400	260	14	15
399	259	13	15
400	259	13	15
400	260	12	14
399	261	13	15
397	260	13	15
397	260	14	15
397	261	12	15
397	260	12	15
397	261	12	14
396	261	13	16
397	261	11	14
395	260	13	15
396	260	11	14
395	260	12	14
394	261	12	15
395	260	10	14
394	261	11	14
394	260	12	15
392	261	12	14
393	260	11	14
391	261	11	14
393	261	11	14
391	261	12	15
389	262	13	15
390	261	12	15
389	262	10	14
390	262	10	14
389	262	11	14
389	262	11	14
388	261	12	14
387	262	12	15
387	262	12	15
386	262	12	15
386	262	12	15
385	262	11	14
384	263	12	15
384	262	13	16
384	263	12	15
383	262	12	15
383	263	11	15
382	263	11	15
383	263	10	15
381	263	10	15
381	263	10	15
380	263	11	15
379	263	12	15
379	263	12	15
379	263	10	15
378	263	12	15
377	264	12	16
376	263	12	15
376	264	11	16
377	263	10	15
374	264	12	16
374	264	12	16
374	265	11	16
373	264	11	16
374	265	12	16
372	264	11	15
372	265	12	15
372	265	11	16
372	266	11	15
371	266	12	15
371	265	11	15
369	266	12	16
369	265	12	16
368	266	14	16
368	265	12	16
368	266	12	16
366	267	12	16
366	265	12	16
366	266	11	16
365	266	11	15
365	267	11	16
364	267	13	15
362	267	13	15
362	267	13	16
362	267	12	16
361	267	13	15
361	267	12	15
360	267	12	16
360	268	11	16
359	269	12	16
359	268	11	16
358	269	11	15
358	268	12	16
358	268	13	16
357	269	14	15
356	268	14	16
355	268	12	16
355	269	10	15
354	269	12	15
353	269	13	16
353	269	11	16
352	269	11	16
352	270	10	15
351	270	10	15
351	270	10	14
350	271	10	15
349	272	10	15
349	272	10	15
348	271	10	15
347	272	10	14
347	272	10	15
345	272	12	15
346	272	10	15
346	272	10	15
344	272	10	15
344	272	10	15
343	272	11	16
343	272	10	15
