387	192	9	8
384	197	10	10
384	199	10	10
386	199	10	10
386	199	10	10
387	196	10	10
388	192	10	10
392	189	10	10
399	186	10	10
406	184	10	10
418	177	10	10
420	180	10	10
425	178	10	10
429	176	10	10
431	178	10	10
433	176	10	10
437	175	10	10
439	173	10	10
442	171	10	10
443	171	10	10
441	178	10	10
442	180	10	10
440	178	10	10
441	182	10	10
445	185	10	10
447	190	10	10
449	191	10	10
454	194	10	10
457	197	10	10
462	202	10	10
465	204	10	10
468	206	10	10
469	206	10	10
469	205	10	10
468	204	10	10
469	202	10	10
467	200	10	10
466	199	10	10
466	201	10	10
464	198	10	10
463	202	10	10
463	202	10	10
460	200	10	10
458	198	10	10
456	199	10	10
455	197	10	10
456	199	10	10
453	198	10	10
452	197	11	10
451	198	10	10
449	196	10	10
448	200	10	10
445	201	11	10
445	198	10	10
444	199	10	10
439	200	10	10
438	198	10	10
435	197	11	10
432	198	11	10
429	195	11	10
425	190	12	10
422	184	13	11
419	182	12	10
415	178	13	10
414	174	13	11
415	173	13	11
414	171	15	10
421	170	12	10
426	171	11	11
409	164	10	10
401	158	19	10
400	157	11	10
405	151	16	12
395	142	43	29
427	172	19	12
427	175	19	12
428	180	16	12
430	185	19	13
436	190	20	13
445	194	21	14
450	195	22	14
450	193	23	15
445	195	25	16
430	191	25	16
416	189	25	15
398	183	26	17
379	182	27	17
363	178	28	19
353	178	30	20
340	180	33	19
336	180	35	21
332	180	35	23
333	183	38	22
338	185	38	24
343	184	43	24
344	183	45	25
340	181	47	28
334	176	42	31
325	170	41	32
311	160	44	33
296	152	43	36
288	138	38	48
262	122	49	38
237	110	47	40
200	97	50	39
168	87	48	41
133	81	48	39
99	80	49	39
63	87	51	40
