550	207	470	438
553	200	482	484
548	198	478	483
542	197	487	476
557	192	473	487
548	185	490	488
556	179	479	493
546	177	492	499
539	181	508	497
544	183	489	478
545	176	499	498
545	152	478	474
551	154	480	489
538	159	496	491
551	158	486	496
554	157	466	482
551	166	473	475
553	171	467	474
555	172	472	479
559	166	458	479
560	170	457	478
545	161	474	486
552	168	467	474
553	164	462	467
553	162	458	457
552	149	457	464
548	146	461	463
555	139	446	452
554	129	443	441
559	148	440	435
555	153	437	435
565	169	428	428
557	162	434	428
565	161	419	421
562	159	430	413
563	150	427	423
562	149	420	396
567	149	412	410
561	180	412	384
564	192	408	392
571	211	389	378
568	214	400	389
573	219	383	360
567	219	394	378
572	218	383	365
570	214	387	377
569	237	384	360
568	255	380	357
575	249	377	345
577	246	376	350
575	241	362	332
573	241	370	338
573	239	364	324
575	235	361	322
574	231	355	315
578	222	345	322
576	215	343	326
573	213	342	316
575	234	336	316
579	225	330	310
576	228	336	308
582	222	329	305
579	226	333	299
585	228	325	292
586	230	319	304
585	228	323	295
589	229	315	293
584	229	323	299
584	225	321	304
585	226	320	300
586	227	315	296
587	224	313	286
587	219	310	288
586	227	308	271
587	225	304	273
587	220	302	269
587	219	299	270
587	217	299	263
585	211	295	262
590	207	289	260
590	202	286	258
588	202	285	252
591	197	280	254
591	201	278	246
591	196	274	248
595	196	271	247
594	194	267	245
594	198	266	238
595	197	263	235
596	200	261	230
596	200	262	229
596	204	257	223
597	203	256	225
596	206	254	219
598	206	251	219
599	207	250	218
599	207	247	215
600	211	246	208
600	211	243	209
601	209	242	204
603	204	239	209
604	205	238	201
606	203	235	204
607	201	230	202
609	195	226	206
610	194	226	204
613	191	222	204
613	189	223	206
613	187	223	202
615	187	221	196
616	183	219	197
618	209	215	187
621	222	213	191
622	247	212	188
620	242	214	189
623	243	211	187
623	242	209	188
625	243	209	185
626	244	206	182
628	240	206	185
630	238	202	184
628	238	204	180
630	236	202	182
631	232	202	183
631	232	203	182
633	231	200	178
634	229	198	176
636	227	195	173
635	223	196	173
636	220	195	172
