623	299	11	38
622	297	11	36
623	296	11	37
623	294	12	37
623	294	12	37
622	293	12	38
622	292	12	38
622	291	12	39
622	290	12	38
622	290	12	38
621	288	12	39
621	287	13	40
620	286	13	40
620	284	13	41
619	284	13	42
618	282	13	42
618	279	13	42
619	278	13	42
621	276	13	43
621	275	13	43
622	273	13	43
624	272	12	44
624	270	13	43
625	267	13	43
626	265	13	43
626	262	13	44
628	260	13	44
630	257	13	44
632	255	13	44
635	252	13	45
638	249	14	46
641	247	14	46
642	245	14	46
645	242	14	47
647	241	14	47
650	238	15	46
652	236	15	47
654	234	15	46
656	232	15	47
658	229	15	48
660	227	15	49
659	224	16	47
660	223	16	51
662	222	15	48
663	220	15	50
664	218	15	49
664	216	16	50
665	213	16	50
666	212	16	50
667	210	16	52
669	206	16	51
669	204	16	50
670	202	16	52
671	199	16	52
673	197	15	54
677	193	16	53
680	191	16	53
683	188	16	55
685	187	16	53
687	185	16	56
691	182	17	55
693	181	16	55
696	179	17	51
699	176	17	52
700	174	17	55
703	171	17	51
704	169	18	61
706	166	18	60
707	164	18	57
707	163	18	59
708	162	18	57
709	161	18	58
708	161	18	59
708	161	18	59
706	159	19	58
706	159	18	60
706	158	19	61
705	158	20	63
706	157	20	63
708	157	21	63
710	158	22	64
711	158	23	66
714	159	25	66
715	161	24	63
719	163	24	65
721	164	25	65
722	165	24	65
724	167	24	63
723	167	22	61
726	168	25	65
727	169	24	63
728	168	24	62
728	169	25	63
730	169	25	64
729	170	26	64
731	171	25	62
731	169	27	65
733	170	27	63
732	168	29	64
734	168	28	63
736	167	27	64
737	167	27	62
736	166	30	64
739	164	29	64
739	163	29	63
735	161	36	64
740	161	33	60
740	159	34	62
739	156	37	62
744	155	34	62
744	151	36	63
748	149	34	60
746	147	39	61
750	145	37	62
745	143	42	63
754	142	38	62
756	141	40	64
763	139	39	64
766	138	39	64
773	137	36	63
775	136	38	62
779	135	37	62
780	133	39	64
780	133	44	62
788	131	39	63
795	131	41	61
800	131	41	61
805	130	41	59
811	130	40	61
810	129	44	62
818	128	40	63
820	127	42	65
828	127	40	63
833	127	39	62
838	128	38	62
841	126	41	62
848	127	40	63
853	127	40	62
859	127	40	62
862	127	42	63
864	126	48	61
872	127	44	61
879	127	42	62
880	127	45	60
887	127	41	59
889	128	43	62
893	130	41	60
891	132	46	60
898	133	41	62
895	135	44	59
901	138	40	60
896	138	43	61
890	141	46	61
897	143	39	60
889	146	44	59
888	150	42	58
888	153	41	58
885	155	42	59
886	157	41	58
883	159	44	58
888	162	39	56
880	164	47	57
889	168	38	54
877	170	51	57
889	174	40	52
891	178	43	55
894	182	42	54
897	184	42	54
902	189	41	54
907	193	42	53
908	197	48	57
924	204	37	55
930	209	36	54
934	216	37	54
936	221	39	53
949	229	34	51
954	234	33	52
958	240	33	50
959	244	38	51
963	250	35	51
963	254	35	51
963	259	34	50
961	262	36	50
962	266	34	51
959	269	34	52
955	273	35	52
953	275	34	51
952	278	33	50
949	281	33	51
945	284	34	51
944	286	32	50
939	288	34	50
936	290	33	49
935	292	34	50
935	294	31	49
935	297	31	48
937	299	30	48
937	301	30	48
940	304	28	48
