521	308	103	111
519	309	104	103
517	309	106	104
517	308	106	103
518	308	105	103
517	307	105	104
515	307	106	104
516	307	106	103
516	306	107	103
514	305	106	103
515	305	107	103
514	305	107	102
513	304	107	104
513	304	107	103
513	304	108	103
512	303	108	103
512	303	107	103
512	302	107	103
511	302	107	104
511	303	107	103
510	300	108	104
510	301	107	103
509	301	108	103
508	301	108	104
508	299	109	104
508	300	109	104
508	298	109	105
508	298	109	104
508	297	108	104
508	298	110	103
509	296	110	105
510	298	110	104
510	296	109	105
510	297	110	105
511	297	110	104
512	296	109	105
511	295	110	106
512	297	110	104
512	295	110	105
512	295	111	105
512	296	111	104
513	293	110	105
513	295	111	105
513	295	111	105
513	294	111	105
514	295	111	106
513	294	111	106
515	294	110	106
514	293	111	106
515	296	111	105
515	293	111	106
515	294	111	106
515	295	110	106
515	295	111	106
516	294	111	107
515	294	111	107
516	295	111	106
516	295	112	107
518	295	111	106
517	294	111	107
517	294	112	108
519	294	111	108
519	294	112	108
519	295	111	108
520	295	111	108
521	294	111	109
522	296	111	108
523	293	111	110
524	294	111	109
524	295	111	110
525	295	111	109
526	295	111	111
527	294	111	111
527	295	111	111
528	295	111	111
529	294	112	111
530	294	111	111
530	294	111	111
531	296	110	112
531	295	110	112
530	295	110	113
531	295	112	112
531	295	111	113
531	296	110	112
531	295	110	114
530	295	110	114
530	296	110	113
529	296	110	114
529	296	110	114
528	296	109	115
527	297	109	115
526	296	110	116
525	297	108	115
524	297	109	116
524	297	108	116
521	296	108	117
522	297	108	116
520	298	109	117
519	298	107	117
519	297	107	118
517	300	108	117
516	299	107	118
513	299	107	118
514	299	108	119
512	299	107	119
511	302	107	118
510	300	107	120
508	301	106	120
508	300	105	122
507	303	104	120
505	302	105	122
503	302	105	123
503	302	105	123
501	303	105	122
500	303	105	123
498	304	104	123
497	304	104	124
496	304	104	124
494	305	105	125
493	305	104	125
491	304	104	125
490	306	104	125
489	307	104	124
489	306	106	125
489	307	104	126
490	307	105	126
491	308	106	126
493	307	106	127
495	308	104	127
497	308	104	127
501	308	105	129
503	307	105	129
506	308	105	129
510	309	104	128
513	308	105	129
518	307	105	130
522	309	105	129
527	308	104	131
531	308	104	131
535	307	103	131
539	309	104	130
543	308	104	131
548	309	105	131
552	308	104	132
556	308	104	132
562	309	103	132
566	309	105	133
570	309	105	133
574	309	104	134
577	309	105	134
582	310	106	134
586	310	105	134
589	310	106	134
593	310	106	135
595	310	106	136
599	310	107	136
602	312	105	135
605	312	108	136
607	312	106	137
610	312	106	137
612	312	107	138
614	312	105	139
617	313	105	139
619	313	108	139
621	313	106	140
623	314	106	140
625	314	107	141
626	315	107	141
628	315	107	141
630	315	107	142
632	316	106	142
632	317	109	144
634	318	107	144
636	319	109	144
637	319	109	144
638	319	109	144
639	320	109	145
641	320	109	146
640	322	110	146
641	322	110	146
643	323	109	147
644	323	110	148
645	324	111	148
646	324	111	148
648	325	110	150
649	326	110	151
649	326	111	151
651	327	112	153
651	327	113	153
653	328	112	154
654	329	113	154
654	329	114	156
655	329	114	157
656	331	113	157
655	332	111	157
656	332	113	158
656	333	115	158
656	334	112	160
656	334	113	162
655	335	113	162
654	336	112	164
653	337	112	164
653	337	114	166
652	339	114	164
651	339	112	165
649	339	115	167
649	341	116	168
648	340	112	169
648	340	115	171
647	343	114	170
646	343	113	172
644	344	116	173
643	345	117	174
642	346	117	174
641	346	117	176
640	348	117	175
638	347	118	177
637	350	117	177
637	349	120	179
635	351	116	180
632	352	120	180
632	352	119	181
629	353	118	182
628	355	120	182
627	356	120	184
625	356	120	184
623	357	120	187
621	358	120	187
620	360	121	187
618	359	121	189
617	361	122	190
615	362	123	191
612	363	124	191
611	363	124	191
609	365	124	193
607	366	124	194
606	366	123	195
606	367	124	196
604	367	125	197
604	369	124	197
601	370	126	198
602	369	124	199
599	370	127	200
600	371	126	201
600	372	127	201
600	373	126	202
599	374	129	203
601	374	125	205
599	375	130	205
601	375	127	205
601	376	130	206
602	377	128	207
601	378	131	208
601	379	131	208
604	380	130	208
602	379	131	210
605	380	130	210
603	380	133	212
605	382	132	211
604	381	134	212
608	381	131	213
606	381	133	214
605	382	134	214
606	381	132	215
604	382	135	215
605	382	133	216
603	381	135	217
605	383	133	216
603	382	135	217
600	383	139	217
600	383	138	217
599	381	137	218
598	382	137	219
597	381	136	220
596	382	138	219
595	381	139	220
595	382	137	219
594	380	137	221
592	378	138	223
592	380	138	221
590	379	138	221
589	381	139	221
589	379	137	222
589	379	137	221
587	379	138	221
585	380	139	220
586	379	137	221
585	378	138	222
585	379	138	222
584	377	138	222
582	379	139	221
582	378	138	222
582	377	137	223
580	378	140	223
581	378	140	223
579	379	140	222
578	377	139	224
579	378	138	223
577	377	140	224
577	378	139	224
575	377	139	224
575	377	141	224
574	379	140	223
573	377	139	224
574	378	140	224
571	377	142	225
571	377	140	224
572	378	140	224
571	378	139	224
570	377	140	225
570	379	140	224
569	378	138	226
568	380	140	224
567	376	139	228
568	379	140	225
565	379	141	226
565	380	140	225
565	381	140	226
565	380	140	227
564	381	140	226
563	382	141	227
562	382	140	228
562	384	141	227
562	383	141	230
561	384	140	228
558	385	142	230
557	387	142	229
558	388	142	229
557	387	143	231
557	389	143	232
556	390	143	232
555	391	141	232
554	391	143	234
553	393	144	233
553	394	144	233
553	395	144	235
552	395	142	235
550	396	144	236
550	399	145	236
550	398	143	237
549	399	144	238
549	402	146	237
548	402	146	238
546	402	146	241
547	404	146	240
547	403	145	242
545	405	147	243
545	407	147	242
544	408	146	243
543	409	146	243
543	410	147	243
541	411	148	245
541	411	147	246
540	414	149	245
541	416	146	245
539	415	147	247
538	417	148	248
537	418	148	248
537	417	150	250
537	420	149	249
536	420	148	250
536	422	149	249
535	422	150	252
534	423	149	251
534	424	150	252
533	425	150	253
531	425	152	254
531	428	149	252
531	428	150	254
531	428	149	253
530	432	150	253
529	431	150	254
528	432	152	257
528	431	149	257
527	433	151	258
525	433	151	256
524	437	153	258
526	436	150	258
525	436	150	259
523	438	149	257
524	438	150	260
522	437	152	260
523	437	147	260
521	438	152	262
522	436	148	261
521	437	150	259
519	436	151	259
519	434	149	260
519	434	148	258
516	434	149	256
517	431	146	258
517	429	148	261
516	427	150	260
515	425	150	260
515	424	147	259
512	425	150	258
513	422	149	259
513	422	148	258
512	423	150	258
512	421	148	256
510	421	149	257
510	418	149	259
510	417	149	258
508	414	150	260
506	416	151	256
506	415	150	255
506	414	149	255
505	413	149	253
505	411	148	254
505	414	149	250
504	409	150	253
501	410	152	250
499	408	152	248
500	406	152	249
499	402	152	253
498	397	153	252
498	400	153	248
498	397	154	249
497	396	153	248
497	395	153	248
496	394	154	244
496	394	154	245
494	391	155	244
494	394	155	242
493	389	156	243
492	390	156	240
491	387	157	242
490	389	158	239
489	386	159	238
488	388	160	235
489	382	160	241
488	383	161	237
490	383	160	237
489	382	161	236
490	382	161	233
492	381	161	231
494	378	162	231
496	378	162	231
499	376	162	230
499	375	164	229
501	371	164	231
503	373	165	228
505	373	164	225
505	370	166	227
507	369	166	225
508	367	169	225
510	366	168	225
511	367	169	223
512	366	168	221
513	365	168	222
512	361	172	223
514	361	170	224
512	360	173	223
513	360	173	221
511	357	174	223
509	358	175	220
508	358	175	221
507	357	176	220
505	357	179	219
502	357	180	217
498	356	183	218
495	355	185	218
492	356	186	215
490	355	186	215
487	354	186	215
485	352	187	217
483	353	187	215
480	348	188	217
477	349	189	216
474	349	190	215
470	348	191	215
467	347	192	215
464	347	192	214
462	347	193	213
459	343	193	215
455	344	195	213
452	342	195	215
449	343	198	213
446	345	197	209
445	338	197	216
439	339	199	214
436	340	201	212
433	339	202	212
430	342	202	208
428	339	202	212
423	339	204	210
418	339	205	209
415	338	206	208
412	338	208	207
408	340	209	206
404	339	209	205
400	338	211	205
396	336	210	204
394	337	210	203
390	338	211	201
386	338	213	201
382	338	212	199
378	339	213	198
373	337	215	200
371	336	214	200
365	337	215	199
361	336	216	199
356	337	216	198
353	336	218	198
347	339	217	194
344	338	217	196
339	338	219	194
335	339	220	194
331	337	220	194
326	338	222	192
321	338	223	193
316	339	225	191
311	338	227	192
307	338	229	192
303	337	232	191
302	335	228	194
299	334	229	194
299	335	229	193
295	336	230	189
294	336	228	190
292	335	230	190
290	337	230	187
287	337	232	186
286	337	231	186
284	335	232	187
282	337	233	183
282	337	232	184
280	337	233	183
278	337	234	183
278	337	232	181
276	336	233	183
275	337	233	180
275	337	234	179
275	336	235	179
274	334	235	181
275	335	235	178
275	335	236	177
277	333	236	177
278	332	237	177
279	331	234	177
280	330	234	176
282	330	233	175
284	330	235	173
287	328	235	174
289	328	233	173
292	329	233	170
295	328	233	170
298	327	233	169
300	327	234	168
302	327	235	167
306	324	232	170
306	323	235	169
310	324	234	166
311	323	234	168
314	322	233	168
317	323	233	165
317	320	234	169
320	320	233	167
322	319	232	167
322	318	234	167
325	319	232	163
324	318	232	163
327	316	231	162
328	316	232	163
327	314	230	161
328	314	230	160
329	313	231	160
329	314	231	159
329	311	230	159
330	312	230	157
330	310	229	157
327	309	232	157
328	309	231	156
326	309	231	155
327	309	230	154
325	308	230	154
323	308	231	153
321	308	231	151
320	306	232	153
316	305	233	151
313	304	232	150
312	304	232	151
308	303	231	150
305	302	233	150
302	301	233	148
297	300	233	149
295	301	233	148
290	299	234	148
287	299	233	145
283	299	234	146
278	299	234	144
275	297	234	145
274	297	232	147
267	296	235	144
263	297	235	143
257	295	235	142
255	296	234	141
249	294	235	142
246	294	235	142
241	295	235	140
236	294	236	139
232	293	236	139
228	293	237	138
225	293	235	137
221	294	236	136
216	292	236	135
214	291	237	135
211	291	237	133
209	291	238	134
208	291	236	132
203	291	238	130
203	291	236	129
202	290	236	129
198	289	238	128
199	287	235	129
196	287	237	127
194	285	237	127
192	285	237	127
192	283	235	127
192	282	234	128
187	281	236	127
188	280	234	126
185	279	235	125
186	279	233	125
183	278	234	125
179	278	234	124
179	277	232	124
176	275	233	124
176	275	231	123
172	274	233	123
170	273	232	122
169	272	231	122
166	271	232	121
165	271	230	120
164	270	230	120
161	269	230	120
159	269	230	120
157	268	231	119
155	267	230	118
153	266	228	118
151	265	229	118
149	264	230	117
148	263	229	117
146	262	228	117
144	261	227	116
143	260	227	116
140	259	226	115
139	258	226	115
137	257	225	115
135	256	225	114
132	255	225	114
130	254	225	113
128	253	225	114
126	252	224	113
123	251	224	114
120	249	224	113
118	249	223	112
116	247	222	113
112	246	222	112
111	247	221	111
108	244	221	111
105	244	220	110
103	243	219	110
101	242	219	109
98	242	218	110
95	240	218	109
93	240	217	108
91	238	218	109
89	238	216	108
89	237	216	108
86	235	216	108
84	235	214	107
83	233	213	107
80	232	213	107
79	232	213	106
77	231	210	106
75	230	210	106
75	229	210	106
73	227	208	107
72	225	207	107
70	223	207	108
70	221	206	108
69	221	205	107
69	218	204	109
69	215	202	110
69	212	200	112
69	213	199	110
70	211	198	110
70	209	197	111
71	209	196	109
71	208	194	108
72	207	193	108
73	206	191	107
72	204	191	107
74	204	190	106
73	202	190	107
75	199	188	108
72	199	189	106
74	197	185	107
73	196	184	106
74	193	181	107
74	192	179	106
73	192	179	106
74	191	177	104
73	191	176	103
72	189	175	102
72	189	174	102
72	187	173	102
71	186	172	101
72	186	171	101
71	185	170	99
71	184	168	98
72	184	167	96
72	183	167	96
72	183	166	95
73	181	164	94
74	179	162	95
74	178	162	94
74	177	161	94
76	176	159	94
76	174	157	92
78	172	156	93
79	172	156	92
80	170	153	92
81	169	152	92
83	167	151	92
85	165	150	91
85	164	149	91
87	162	147	90
88	161	147	90
92	160	145	89
93	158	143	89
94	157	142	89
95	155	141	89
97	154	139	88
99	153	138	87
100	153	137	87
102	154	136	86
104	155	134	85
105	157	133	85
108	159	131	84
110	161	130	84
112	163	129	84
113	165	128	83
114	166	127	83
117	169	125	82
118	171	124	82
119	173	124	82
119	175	122	82
120	177	121	81
120	180	120	81
122	181	119	81
122	184	118	80
123	186	117	80
124	187	117	79
127	190	114	79
127	191	114	79
129	194	113	78
131	195	112	78
133	196	110	78
135	197	109	78
137	199	108	77
139	200	107	78
141	201	106	77
143	202	104	77
145	203	104	76
147	204	103	76
149	205	101	76
151	206	101	75
154	207	100	75
157	208	98	75
160	209	96	74
160	210	97	73
164	210	94	73
167	210	94	73
170	210	93	73
172	211	91	72
175	211	92	72
177	211	90	72
180	211	89	72
184	212	89	71
187	212	87	71
190	212	87	71
194	213	87	70
199	213	85	69
204	213	84	69
208	212	83	69
213	213	83	68
218	213	82	68
224	213	81	68
232	214	80	67
238	214	79	66
245	214	78	66
251	213	77	66
258	215	77	65
270	214	74	65
276	214	75	64
285	214	73	64
294	214	72	63
303	214	71	63
314	214	71	62
323	214	71	62
334	214	69	62
343	214	68	61
354	215	68	61
365	215	67	60
375	215	67	59
385	215	65	59
394	215	65	59
402	215	65	58
416	215	63	58
426	215	62	57
434	216	63	57
445	216	61	57
454	216	63	56
467	216	61	56
477	216	61	56
484	217	63	55
491	216	63	55
498	216	62	55
505	216	62	55
509	215	61	55
512	216	62	55
515	216	61	55
517	216	61	55
517	216	61	55
517	217	61	55
515	217	62	54
514	217	61	55
512	216	62	54
509	216	62	54
506	216	62	54
503	216	62	54
501	216	63	53
498	215	63	54
495	216	64	53
493	216	64	54
490	216	64	53
488	215	64	54
486	215	64	53
482	215	64	53
480	216	65	54
478	215	65	54
476	215	65	54
473	216	65	54
471	215	65	54
469	215	66	53
466	215	66	53
464	215	66	54
462	215	66	54
459	216	67	53
457	215	66	54
454	215	67	53
452	216	67	53
451	216	67	54
447	216	68	53
446	216	67	54
444	216	67	53
442	217	69	53
440	216	68	53
437	217	68	54
435	216	69	54
432	216	69	53
431	217	70	54
430	217	69	54
427	217	69	53
425	217	70	54
425	217	70	54
424	217	70	54
422	218	71	54
420	218	71	54
419	219	71	53
417	218	71	54
