597	395	27	44
595	392	25	43
592	393	26	44
591	392	25	42
590	393	24	42
587	393	25	38
585	393	25	43
584	393	25	45
582	392	26	49
581	392	25	46
579	394	27	48
579	393	26	46
578	395	24	44
577	394	24	40
577	395	23	39
576	393	23	38
574	392	24	42
574	391	23	44
574	390	25	49
572	389	28	53
570	388	28	53
568	388	33	52
566	387	28	48
565	388	29	45
563	388	27	42
561	386	30	41
560	384	30	43
559	383	32	47
558	382	29	49
556	381	30	53
553	381	30	54
551	379	29	54
548	380	28	51
547	379	23	45
543	380	22	42
540	379	21	41
538	378	24	40
535	376	27	40
532	374	31	42
530	372	34	48
528	370	36	50
527	370	35	50
526	369	35	49
525	367	32	47
526	366	30	45
526	365	30	42
524	362	32	42
525	361	32	43
528	359	34	43
533	356	34	46
539	354	36	50
543	352	34	49
549	352	33	48
554	349	30	47
562	349	22	44
571	346	20	41
577	344	21	42
582	341	22	41
588	338	26	43
594	335	30	44
602	332	35	48
609	329	35	48
614	328	35	47
618	327	31	46
623	326	25	43
624	324	31	41
628	322	30	41
632	320	28	42
636	318	35	44
639	318	37	46
643	316	38	45
646	314	36	45
650	313	32	45
651	312	28	41
652	311	21	39
654	308	22	39
654	306	23	39
654	305	34	41
653	301	36	42
653	298	36	44
654	296	32	45
653	296	38	44
654	294	32	43
653	292	30	42
653	292	28	39
650	288	28	39
652	287	30	40
651	285	33	42
652	281	32	45
651	281	32	46
651	278	31	46
652	276	27	46
652	275	25	44
652	274	23	44
651	272	22	42
652	269	25	41
654	267	29	41
655	263	28	43
656	262	28	46
659	260	26	45
663	259	25	47
665	258	22	46
667	256	20	44
669	256	23	43
668	255	27	43
674	251	26	43
677	250	26	44
682	250	26	46
684	249	27	46
689	248	26	47
696	248	18	46
699	247	21	46
701	246	19	45
703	245	22	43
705	244	24	40
710	242	24	43
712	240	27	44
715	239	27	45
717	239	27	46
721	239	24	48
727	239	21	48
730	239	19	46
729	239	21	46
730	238	26	42
730	238	27	41
732	238	27	42
735	236	26	44
735	236	25	46
735	237	27	45
735	236	24	46
739	237	19	45
740	237	18	45
739	237	20	45
739	236	21	43
739	235	23	40
741	235	23	43
742	234	25	44
743	234	27	45
741	234	28	43
742	234	26	45
746	234	23	45
751	235	20	44
752	235	19	44
752	235	20	45
751	235	20	40
753	235	22	41
755	234	25	50
756	234	26	45
756	235	29	43
756	234	27	47
760	234	31	45
765	235	18	44
764	234	19	46
765	235	20	44
766	235	22	44
767	233	21	43
769	233	22	42
769	232	25	44
769	231	34	45
770	231	32	45
773	231	29	46
776	231	28	48
778	231	21	46
778	232	21	44
776	232	23	42
775	232	24	45
778	231	23	43
778	231	28	46
779	230	29	46
779	230	28	44
778	231	28	44
777	230	30	47
781	232	20	46
781	230	20	43
777	232	27	44
777	231	26	46
778	231	25	41
776	229	24	45
775	228	31	51
770	226	30	49
765	226	27	46
762	226	27	47
760	225	25	48
