623	476	69	89
621	478	70	85
620	479	70	85
620	478	70	85
619	478	70	85
619	478	70	86
618	477	71	86
618	477	70	85
617	477	70	85
617	478	71	85
615	477	72	85
615	477	71	84
616	477	70	84
615	477	70	84
614	477	71	84
614	477	71	84
614	476	70	84
613	476	70	84
613	476	71	84
612	475	70	84
612	475	70	84
611	474	70	84
611	474	70	84
611	474	69	83
610	474	70	83
609	473	70	84
609	473	70	83
609	474	69	83
609	473	70	83
609	472	70	83
609	473	69	82
608	472	69	83
607	472	70	82
608	472	70	82
607	471	70	83
608	471	69	82
608	471	68	82
606	470	69	82
606	471	68	81
605	470	69	81
605	470	69	81
604	469	69	81
603	468	69	81
603	468	69	82
603	468	69	81
603	468	69	81
602	467	68	82
602	466	68	81
602	466	67	81
602	466	67	81
601	466	67	81
601	465	66	81
601	465	67	80
600	464	67	80
600	464	67	80
600	463	66	80
599	464	67	79
598	463	67	80
597	463	67	79
597	462	67	79
597	462	67	79
597	462	66	78
596	460	67	79
596	460	67	78
595	460	67	78
595	458	66	78
595	459	66	77
594	458	67	78
595	458	66	77
594	457	66	77
594	457	65	77
593	456	65	77
592	456	65	76
592	455	65	77
593	455	65	76
593	454	64	77
592	453	64	76
592	453	64	76
592	452	64	76
591	452	64	76
591	451	64	75
592	451	63	75
591	450	64	75
591	450	64	75
591	449	64	75
592	449	64	75
592	448	63	74
592	447	64	74
593	447	63	74
593	447	62	74
594	446	62	73
594	446	63	73
593	445	62	72
594	445	63	72
593	444	62	72
593	444	62	72
593	443	63	72
592	442	63	73
592	441	62	71
593	441	62	72
592	439	62	72
592	440	62	71
591	439	63	71
591	438	62	71
591	437	63	71
591	437	63	71
590	436	62	70
591	436	62	70
589	435	63	70
588	435	64	69
589	434	63	69
590	434	62	69
591	432	61	69
591	432	60	69
591	431	60	68
590	431	60	67
591	430	60	68
590	429	60	68
590	428	61	68
591	428	60	67
590	427	60	67
590	427	60	67
590	426	60	67
590	425	59	67
591	424	58	67
590	423	59	66
590	423	58	66
590	422	57	66
590	421	58	66
590	420	58	65
590	420	58	65
590	419	58	65
590	418	58	66
590	417	58	65
590	417	59	65
589	416	57	64
