1039	408	165	74
1030	407	174	71
1025	408	172	69
1021	407	170	69
1017	407	169	70
1011	407	170	70
1007	407	169	68
1001	407	167	68
997	407	170	68
993	408	169	68
986	407	167	67
982	407	169	67
977	407	166	67
972	406	169	68
968	407	170	68
962	406	166	67
957	406	167	68
952	406	166	67
948	406	165	66
942	406	167	67
936	407	167	67
931	406	165	66
927	406	166	66
921	407	165	66
917	407	166	66
912	406	163	65
907	406	164	65
902	406	164	65
897	406	165	65
892	406	165	65
886	406	163	65
881	406	165	64
877	406	164	65
872	405	164	64
868	406	164	65
862	406	162	63
856	406	163	64
852	406	164	63
848	406	164	64
843	406	163	64
836	406	163	64
832	406	163	64
828	406	162	64
822	405	162	64
817	406	161	64
809	406	164	64
804	405	163	63
799	406	162	63
792	406	164	63
787	405	163	64
779	405	166	64
775	405	163	63
770	405	164	63
762	405	163	63
758	405	165	62
750	404	166	63
744	404	166	63
738	405	167	63
733	405	164	63
728	405	165	62
718	405	166	62
715	405	165	61
709	405	161	60
705	405	165	60
699	405	164	61
691	405	167	62
688	404	162	62
683	405	162	60
677	405	168	61
672	405	163	61
663	405	166	61
658	406	164	60
652	406	165	61
648	405	166	62
642	405	168	62
636	406	166	62
630	406	167	61
625	406	165	61
619	407	169	61
614	406	168	62
606	406	168	62
601	408	167	61
594	408	170	61
588	408	170	61
583	408	170	61
576	408	169	60
571	410	172	59
564	408	171	61
560	409	172	61
552	409	174	62
544	410	174	61
538	410	174	62
533	410	177	62
527	411	173	60
520	412	179	58
512	412	173	58
506	412	176	59
499	411	180	59
493	413	178	58
487	412	181	59
479	413	177	59
473	414	177	59
464	415	182	58
457	415	185	59
450	414	186	62
442	415	185	60
435	415	185	62
428	417	189	60
422	417	188	61
415	418	185	61
405	419	189	61
400	419	188	61
394	419	188	63
387	419	188	64
380	422	190	61
372	425	191	60
364	425	194	62
358	426	194	62
352	426	196	63
346	427	195	64
337	430	197	61
330	428	200	66
323	432	201	62
317	432	199	65
312	432	199	66
303	438	201	62
298	438	199	67
294	441	198	67
289	443	203	69
285	445	202	69
279	448	202	69
273	451	205	70
269	453	206	71
264	455	212	71
259	458	209	69
253	462	207	68
246	464	210	69
241	466	212	71
236	467	214	71
231	472	211	70
223	475	213	70
219	478	212	70
213	479	215	72
208	483	214	72
202	484	215	74
195	487	218	72
192	490	219	72
184	494	220	72
180	495	219	74
175	496	220	75
167	502	222	73
162	503	222	74
158	505	224	76
150	508	224	76
146	510	225	77
139	514	227	77
135	513	227	79
131	517	234	78
128	519	229	78
124	519	227	78
120	519	231	81
115	522	229	79
114	525	227	78
110	521	228	81
107	525	233	79
103	525	231	79
102	526	233	80
103	530	233	79
102	528	232	80
103	529	233	79
104	532	232	77
104	532	231	79
106	530	231	81
116	531	225	79
120	531	227	79
133	529	226	82
142	529	220	81
152	530	220	79
165	528	217	79
185	527	216	82
213	525	212	81
230	524	212	80
240	521	212	82
251	518	212	83
263	515	209	82
278	511	207	83
288	507	205	82
297	503	202	80
305	499	205	80
315	495	198	81
324	490	198	77
327	486	198	81
331	483	197	81
332	482	195	79
335	479	195	82
336	477	192	79
332	475	199	83
329	474	195	81
325	475	195	82
319	475	196	82
313	476	200	83
310	475	194	83
306	475	191	82
302	475	192	82
298	474	192	82
295	472	188	82
294	470	189	82
291	469	190	82
291	466	191	83
292	465	188	82
293	462	187	79
292	459	185	82
293	458	186	80
293	454	183	80
294	451	187	83
297	446	185	84
300	443	183	85
302	440	186	85
306	437	181	85
308	435	182	81
312	433	178	83
316	431	178	83
320	429	178	84
322	428	174	83
326	427	178	82
332	427	178	82
335	427	172	81
339	425	173	81
345	425	170	82
350	424	170	83
357	422	169	84
360	423	171	84
367	421	166	83
371	420	164	82
376	419	166	82
382	417	162	82
386	416	160	82
389	414	159	81
392	414	159	82
394	412	158	82
398	409	154	83
400	408	155	83
404	407	151	83
406	405	152	83
412	403	148	83
415	401	147	83
419	399	147	82
423	398	147	83
428	395	146	84
432	395	145	82
437	392	145	82
441	390	143	82
447	388	142	82
452	387	142	81
457	385	140	83
464	384	139	81
468	382	140	81
474	381	137	80
478	381	138	80
483	379	136	81
489	380	135	78
495	377	133	79
501	378	133	78
505	377	133	78
511	374	131	79
519	372	130	77
524	372	129	77
530	369	129	78
537	365	127	79
542	364	127	77
549	361	126	78
554	360	127	77
561	358	124	76
566	357	124	76
570	356	122	75
577	354	120	76
578	355	123	75
584	354	120	75
586	353	120	75
589	354	119	75
594	352	117	75
597	352	117	75
599	352	117	74
602	350	117	76
604	351	117	75
608	348	115	76
612	349	115	74
615	349	113	74
618	347	113	75
622	347	112	74
627	346	112	74
631	346	110	74
633	346	110	73
638	345	110	73
641	344	109	73
645	344	109	73
647	343	108	74
649	342	108	74
649	342	108	73
650	343	109	72
651	342	107	72
650	341	107	72
650	341	106	71
648	341	107	71
647	340	107	72
646	340	106	70
646	340	105	71
645	341	105	70
644	340	104	69
642	340	105	69
641	339	103	68
641	339	102	68
640	340	103	69
639	339	102	69
638	339	102	70
636	339	101	68
634	338	101	69
633	338	100	69
632	339	100	69
632	338	99	69
629	340	99	68
628	341	99	68
627	341	98	68
626	342	98	67
625	344	98	66
624	344	97	67
623	345	97	67
622	345	96	66
620	345	97	65
620	346	96	66
619	346	97	65
618	345	95	67
616	347	95	66
615	348	95	68
615	348	96	67
614	350	94	67
613	353	94	66
612	352	94	68
612	354	94	67
610	357	94	66
610	358	93	68
609	360	93	67
608	362	92	66
607	364	92	67
608	365	91	67
607	368	91	67
608	370	91	68
606	374	90	66
606	373	90	69
605	377	90	67
605	378	89	67
604	381	88	65
604	381	89	66
604	381	88	66
605	382	87	65
604	383	88	66
604	382	87	66
603	382	87	66
602	380	87	68
602	381	87	67
601	380	87	68
602	381	86	66
602	380	86	69
602	380	85	67
602	380	85	70
601	380	84	69
600	381	83	68
