952	245	130	282
943	244	137	281
940	245	137	274
937	245	138	274
935	245	138	274
933	247	139	280
930	247	139	283
928	248	140	284
926	250	141	289
924	251	141	291
922	254	141	291
920	253	142	296
920	255	142	298
921	254	140	301
919	254	141	303
918	254	141	301
917	253	143	297
917	251	142	296
916	252	143	294
916	252	141	291
915	251	143	280
914	252	142	274
913	252	143	274
911	252	143	278
908	253	144	280
906	254	146	285
901	255	150	288
901	257	148	291
900	259	148	292
900	260	146	295
898	261	145	300
900	262	142	302
896	262	143	306
896	262	141	304
896	263	141	306
893	262	139	304
891	259	140	305
889	260	140	303
886	260	142	300
885	259	142	298
881	259	147	288
879	261	147	282
876	261	148	278
877	262	148	278
873	263	151	280
871	265	153	285
866	266	157	290
866	268	157	291
864	269	159	295
863	271	160	298
860	273	163	301
860	274	163	306
859	274	166	306
857	277	167	307
860	274	168	310
860	277	168	304
863	274	167	306
864	277	166	304
869	277	164	296
871	277	161	287
876	277	158	279
881	279	155	278
885	279	150	284
890	280	145	286
889	283	147	289
889	284	148	294
892	285	145	298
886	285	151	305
888	289	148	304
886	288	148	311
889	291	145	312
891	291	144	317
891	291	141	320
894	291	138	320
894	292	138	314
895	290	138	316
896	290	138	313
896	290	138	309
897	292	138	299
897	293	138	295
897	294	138	288
898	297	137	282
899	298	139	287
899	301	139	289
899	301	140	294
900	303	141	299
903	305	139	302
904	305	140	308
905	308	140	310
906	309	141	314
909	311	140	318
910	312	143	317
912	313	142	316
914	313	143	313
915	313	145	310
918	312	145	307
918	315	147	299
917	316	151	290
918	317	151	283
921	318	152	286
920	319	153	290
918	320	156	294
918	323	158	300
919	323	157	303
917	324	161	308
914	328	166	311
913	329	165	317
914	329	164	322
914	329	162	325
916	331	160	326
917	333	157	324
917	330	156	323
920	326	153	323
918	324	156	317
919	327	154	313
920	327	151	304
918	327	151	299
920	328	150	290
921	329	150	286
922	329	149	286
921	330	149	288
923	332	148	293
923	332	146	296
921	332	147	301
922	333	146	305
922	334	144	307
921	332	145	313
921	334	143	313
921	334	145	316
921	333	143	317
922	332	144	316
920	330	145	313
921	329	145	309
918	327	146	308
919	324	146	303
915	325	147	289
914	325	146	281
912	324	150	280
908	324	151	286
906	323	151	288
902	322	153	291
900	322	153	297
898	320	152	303
896	321	153	304
892	320	154	308
888	320	153	311
888	318	151	313
884	316	151	316
885	316	146	316
883	313	145	313
883	310	143	308
882	307	142	306
881	307	141	302
879	304	141	297
878	303	140	290
877	302	136	278
875	302	138	274
873	302	137	274
873	299	135	277
870	299	135	279
870	298	135	285
869	298	134	287
868	296	132	290
866	297	133	291
867	295	132	294
867	294	131	297
866	293	130	298
866	292	131	297
866	291	132	296
866	288	132	294
864	284	133	293
862	283	133	289
863	282	131	280
862	280	130	273
860	278	131	267
859	277	131	267
859	275	130	268
857	272	129	273
855	272	129	275
852	270	130	278
854	268	127	280
850	266	128	283
848	268	127	283
848	264	126	287
846	261	124	290
845	260	124	291
842	255	124	294
841	253	123	292
839	249	122	291
838	243	121	294
836	236	121	294
835	237	121	282
834	232	120	276
833	234	121	263
832	228	119	264
831	219	118	266
831	224	117	259
830	220	116	263
830	216	115	266
830	216	114	267
829	214	113	270
828	214	113	272
830	212	112	272
829	212	111	272
829	209	112	275
830	207	110	273
831	208	109	269
830	206	110	264
830	204	111	264
832	200	110	262
832	202	110	251
831	200	110	244
831	199	110	239
831	196	110	241
829	194	110	243
830	194	109	245
830	191	108	249
830	189	107	251
830	190	107	251
830	189	105	253
828	188	105	255
828	188	104	255
827	188	104	256
825	185	104	257
824	182	103	259
823	181	103	258
821	177	102	258
821	176	102	255
819	174	102	248
818	175	103	241
817	176	102	233
816	173	102	230
815	170	103	232
814	169	102	233
813	169	102	235
813	165	102	241
813	166	101	239
813	165	101	242
812	163	101	244
813	162	99	246
813	163	99	246
814	162	98	242
814	159	98	244
816	156	98	243
816	155	97	242
816	152	97	240
816	150	98	236
817	148	98	230
815	147	98	225
817	142	97	227
816	145	98	223
816	144	96	226
816	141	95	229
815	139	95	231
816	138	94	232
814	134	95	236
812	133	94	237
813	131	93	240
810	130	93	241
810	127	93	243
807	125	93	242
806	124	93	240
805	122	91	239
804	117	91	243
801	114	91	241
801	115	91	231
799	113	91	225
798	112	91	222
796	109	90	219
795	108	90	218
794	107	89	219
793	107	89	219
791	108	90	220
791	110	89	223
789	114	89	222
787	119	88	224
788	126	87	224
785	134	88	224
786	140	87	223
785	147	86	221
784	155	85	222
783	163	85	220
784	167	85	221
784	173	85	220
783	179	85	212
783	187	84	205
782	191	84	205
781	197	83	205
781	204	83	205
780	211	83	207
779	216	83	210
777	220	82	212
777	224	82	212
775	229	83	213
775	234	82	213
773	241	82	212
772	245	82	213
772	248	80	213
770	253	79	212
770	256	80	212
768	260	79	213
767	265	79	212
767	268	80	210
764	271	80	207
764	277	81	200
763	283	81	195
762	288	80	194
763	292	79	195
762	297	79	194
762	302	77	197
762	308	77	196
763	311	76	200
763	317	76	199
763	322	77	202
763	327	77	200
764	335	77	197
765	337	77	199
765	342	78	196
766	345	78	197
766	351	77	195
767	356	78	194
768	360	77	188
768	365	77	185
768	369	77	185
769	375	76	184
769	381	76	186
770	385	76	189
770	390	75	190
770	396	74	191
770	401	74	192
771	408	73	194
770	413	74	195
770	419	72	196
771	423	72	197
770	429	70	197
769	435	69	197
770	440	69	198
770	445	67	198
768	450	69	198
768	453	70	199
769	458	71	193
768	465	72	189
768	470	73	186
768	474	73	186
768	479	74	187
768	482	73	188
769	482	72	190
769	484	72	190
769	484	72	191
773	484	69	190
772	484	68	192
774	482	67	193
774	483	67	192
776	482	66	191
777	481	67	190
778	480	65	191
778	480	65	189
779	478	66	187
779	477	67	181
779	475	68	178
777	476	70	176
778	476	69	177
778	474	69	178
779	475	69	178
779	474	69	180
779	472	69	182
779	473	69	182
778	473	68	183
780	472	67	182
778	471	66	184
779	471	66	182
778	470	65	182
778	469	65	182
777	467	64	184
776	467	64	183
776	466	63	182
777	464	63	177
775	463	64	173
775	463	65	171
775	463	65	171
777	461	64	172
777	462	64	173
779	460	63	174
778	461	64	175
780	459	63	177
780	460	63	176
782	460	62	177
783	460	62	177
785	459	61	178
785	461	61	177
788	460	60	179
791	459	59	180
792	459	59	181
793	458	58	183
794	458	59	180
792	456	62	171
792	457	63	167
792	457	66	165
792	457	66	164
793	456	67	165
794	456	67	167
795	454	66	169
796	454	66	169
798	454	64	171
799	454	64	171
801	454	63	172
801	454	63	172
802	455	62	172
803	455	62	171
804	453	61	171
805	452	60	173
804	452	60	173
804	452	60	174
805	452	60	173
806	451	60	173
807	450	60	169
806	450	61	166
807	450	60	164
807	449	61	164
809	449	59	165
809	449	60	164
809	450	60	165
812	450	59	167
811	449	60	167
812	451	60	167
814	450	59	169
814	450	60	169
816	451	59	169
817	450	60	169
818	451	60	168
817	450	61	170
820	451	60	168
821	450	60	170
822	449	61	170
823	448	61	166
824	449	63	162
824	448	63	161
825	449	63	161
827	448	62	163
827	448	63	165
829	447	62	166
829	448	63	167
831	448	61	167
832	448	61	168
832	448	61	169
831	448	61	170
832	450	60	170
833	450	60	170
833	449	60	170
833	448	59	171
833	447	60	172
833	447	59	173
832	446	60	172
833	446	59	169
832	447	61	164
834	446	60	162
833	445	60	163
832	446	61	162
833	447	60	162
833	446	61	164
835	446	60	165
834	445	61	167
835	448	61	166
834	447	62	168
836	448	62	167
835	449	63	167
837	450	63	166
837	448	63	167
839	449	63	168
840	448	63	169
841	447	63	168
842	448	63	163
844	448	63	160
844	448	64	159
845	447	64	159
845	448	64	160
847	448	63	161
849	448	62	164
849	447	62	165
851	448	61	166
851	450	61	167
851	449	62	169
853	450	60	167
852	450	61	169
851	451	61	168
851	451	61	170
850	449	60	172
850	451	61	170
849	450	62	169
848	450	62	167
847	450	62	162
847	449	63	161
845	450	64	160
845	450	64	159
845	449	64	161
845	449	64	162
845	449	64	163
845	450	64	165
845	451	64	164
845	451	64	166
845	452	64	168
845	452	64	167
847	454	63	167
847	452	63	168
849	454	63	168
848	452	64	170
849	452	63	171
850	451	63	171
850	452	64	165
851	452	63	162
851	452	63	160
852	453	63	161
851	451	64	164
851	452	64	166
852	452	63	166
852	453	62	168
853	453	61	169
852	454	62	170
852	455	62	170
852	456	62	171
851	455	62	172
850	455	62	173
849	456	62	172
849	455	61	173
848	455	61	175
847	454	61	175
848	454	61	173
846	452	62	169
847	455	61	166
847	455	62	165
847	455	62	166
848	456	62	166
847	456	62	167
847	456	63	168
847	457	63	169
847	458	63	171
848	458	63	172
848	459	63	173
848	459	64	174
848	459	65	174
849	461	65	171
849	459	65	174
850	460	64	175
850	460	64	175
851	461	64	172
852	460	62	167
852	461	63	165
852	460	62	166
853	460	61	168
852	459	61	171
853	461	59	171
853	463	59	171
852	462	59	172
853	463	59	173
852	463	59	174
852	463	59	177
851	464	58	177
851	464	58	177
850	464	59	177
850	464	59	179
848	463	59	179
848	462	60	180
846	462	61	178
846	462	63	173
845	463	63	169
845	463	64	168
844	462	64	168
844	463	64	168
843	463	65	169
843	462	65	172
843	464	65	173
842	465	65	174
843	465	65	175
843	466	65	177
844	466	64	177
844	466	65	179
844	467	65	177
845	466	65	179
845	467	65	179
846	465	64	181
847	464	63	178
846	467	64	172
845	466	64	170
844	466	64	169
841	467	63	170
840	467	63	172
838	468	63	172
837	468	63	174
835	469	62	176
835	469	61	177
833	470	60	177
831	470	60	178
829	471	60	179
827	472	60	179
825	472	59	178
822	471	58	179
820	471	58	181
817	471	58	180
814	471	58	181
810	470	59	177
