633	247	28	93
630	247	34	97
634	247	31	98
636	248	31	93
638	248	31	90
640	248	30	90
643	249	30	91
645	250	29	90
648	250	29	92
649	251	29	94
652	251	29	95
654	253	30	96
657	252	30	97
657	253	32	98
661	254	30	98
662	254	30	100
666	255	29	99
666	255	32	102
669	255	31	102
672	255	31	103
675	255	31	101
677	255	31	100
680	255	31	100
680	255	32	96
681	254	31	96
682	255	32	95
682	254	32	93
682	254	33	91
680	254	35	90
677	254	37	92
672	254	41	92
671	254	41	93
671	254	42	94
669	255	42	94
667	255	43	95
669	254	41	96
670	254	39	96
670	253	39	96
669	254	39	96
670	252	36	94
670	252	35	95
672	252	32	92
671	251	32	89
672	251	30	88
671	250	30	88
671	249	29	90
670	249	30	90
670	249	29	92
669	248	30	92
669	247	29	93
669	247	29	94
665	246	32	95
663	246	34	96
664	246	33	96
662	245	35	97
667	244	32	98
666	243	33	98
667	242	33	99
667	240	33	98
669	239	30	97
669	238	30	96
670	236	31	94
670	237	30	90
669	234	31	89
668	234	33	89
668	233	32	88
667	232	32	89
668	232	32	89
662	230	37	89
659	229	41	87
656	228	43	88
655	227	43	88
655	226	43	88
655	226	42	88
655	225	41	88
655	224	40	88
652	223	42	87
652	222	39	88
649	220	39	86
648	219	37	83
647	219	36	84
646	217	31	83
642	216	30	84
639	215	28	84
635	214	28	85
632	213	27	85
628	213	26	85
624	212	25	85
618	211	27	86
611	210	30	85
604	209	35	85
600	210	34	85
595	208	35	87
592	208	37	86
588	207	35	85
585	207	36	86
582	206	34	87
579	203	33	87
577	203	31	83
575	203	30	83
571	202	30	83
569	202	29	81
567	201	31	83
564	201	33	87
563	201	34	87
563	200	40	93
562	200	38	99
562	200	42	100
561	199	38	95
561	200	35	98
561	198	41	103
559	198	34	93
560	197	43	104
558	197	38	100
558	198	46	102
557	198	45	99
556	197	49	97
556	198	47	97
553	197	50	97
551	198	50	94
548	196	52	95
546	196	52	94
543	197	48	94
542	196	45	94
539	196	36	100
531	194	35	129
524	194	37	131
523	194	35	129
521	194	32	126
518	194	32	126
515	193	32	126
509	194	33	125
502	192	37	126
493	193	44	107
485	193	54	117
484	192	49	116
482	191	46	106
478	191	47	104
477	191	40	102
476	190	41	106
471	190	40	99
470	189	38	101
471	189	33	99
469	189	32	90
469	188	28	83
466	187	29	83
463	187	28	81
461	187	28	78
456	186	30	80
454	186	28	79
451	187	29	79
447	185	29	81
444	186	30	78
442	185	30	79
440	185	29	77
437	185	30	79
434	186	31	80
431	186	31	78
428	186	31	79
425	186	32	80
423	186	33	81
421	186	32	80
417	186	35	80
416	186	34	80
414	187	35	80
411	189	37	79
408	189	36	79
404	190	40	78
401	191	36	78
398	191	37	79
394	193	38	79
391	193	36	80
389	193	34	80
385	193	34	81
382	194	33	82
380	194	32	81
377	195	31	80
376	196	31	81
374	196	31	81
372	198	30	82
368	198	32	83
367	199	30	86
365	200	30	86
362	201	30	87
360	202	32	87
358	203	32	87
356	204	37	89
354	206	39	88
351	207	41	88
348	208	38	86
346	210	47	87
345	212	44	87
343	213	39	86
341	215	41	85
340	216	41	85
338	217	39	85
338	218	40	86
337	219	36	86
338	220	37	87
336	221	37	86
336	222	34	87
336	222	35	87
335	224	34	86
335	225	34	87
335	225	35	87
335	225	34	87
333	225	42	88
335	226	44	87
334	227	46	85
334	228	50	85
333	228	54	84
333	228	47	85
332	229	54	84
332	229	49	83
332	230	48	83
332	229	42	83
330	230	40	85
330	230	46	82
330	231	39	84
328	231	37	83
326	231	38	84
324	232	38	86
322	232	38	89
320	233	36	90
318	235	39	88
314	235	41	89
312	236	42	88
308	238	47	87
305	240	48	85
301	242	53	85
296	243	56	84
294	245	52	84
289	247	52	84
287	248	50	84
283	250	51	84
278	251	49	83
277	253	44	82
275	253	47	90
273	254	43	87
272	255	41	89
271	255	42	91
271	256	41	91
271	255	48	99
273	252	46	116
274	257	44	91
274	255	52	98
276	254	55	122
279	255	55	125
282	254	54	127
283	254	52	118
286	253	56	105
289	254	51	102
291	251	52	94
294	251	49	93
297	249	39	93
300	247	45	97
305	248	39	93
307	246	42	95
313	245	38	93
315	244	36	94
317	243	44	104
320	242	38	83
322	243	42	92
327	242	32	84
329	241	41	97
332	241	35	97
336	241	40	94
339	241	36	90
342	241	35	90
345	241	40	92
347	241	47	90
348	242	38	90
348	242	47	91
351	242	54	91
355	243	43	92
361	242	42	91
365	243	33	87
368	241	40	91
371	243	29	85
376	242	33	90
377	243	34	90
380	243	35	91
383	244	29	91
386	244	30	93
388	245	33	94
392	245	39	95
394	246	32	96
395	247	44	96
396	249	37	95
398	248	47	98
399	249	42	99
401	249	53	100
406	250	45	101
411	250	46	103
415	250	38	99
417	251	38	99
421	252	38	98
422	253	33	96
423	253	35	96
426	255	39	94
429	255	40	95
432	257	35	93
434	257	42	94
434	259	34	92
435	260	46	93
435	262	35	89
432	262	48	93
433	264	49	91
432	266	61	92
434	265	47	93
437	266	49	92
441	266	46	91
445	266	39	91
448	266	37	91
450	266	36	93
450	266	35	95
452	266	35	93
454	267	33	93
454	267	34	94
455	267	33	95
455	267	36	95
456	268	35	96
458	268	38	97
457	267	41	99
457	268	43	99
457	267	48	100
457	267	46	101
457	265	48	103
460	263	45	104
462	264	42	102
466	262	41	104
468	264	38	102
469	262	37	100
469	263	37	98
469	264	36	96
470	262	36	93
470	264	35	92
470	262	37	93
471	263	40	91
471	263	42	92
471	263	45	93
471	262	46	94
