692	367	36	21
690	366	35	21
689	367	35	22
688	367	35	21
686	367	35	21
685	369	35	22
684	368	36	22
682	370	36	21
681	370	36	22
680	370	36	21
678	372	36	21
678	373	35	21
676	373	36	22
675	374	36	21
674	375	36	22
672	376	36	22
672	376	36	21
670	377	36	22
669	377	36	22
669	378	36	21
666	380	36	21
666	380	36	22
665	381	35	21
664	381	36	22
663	382	36	22
660	383	36	22
660	383	36	22
659	384	36	22
658	385	36	22
656	385	36	22
654	386	36	22
654	386	35	22
653	387	36	22
652	388	36	22
651	389	36	22
650	389	36	22
649	390	37	22
649	391	36	22
648	392	36	22
647	392	36	22
647	393	36	22
645	394	37	22
645	394	36	22
645	395	36	22
644	395	36	22
643	396	36	22
643	397	36	22
642	397	36	23
642	398	36	23
641	399	36	23
641	400	36	23
641	400	36	23
641	401	37	23
641	401	37	23
641	402	37	23
640	403	36	23
640	403	37	23
641	404	36	23
640	404	36	23
641	406	36	23
641	406	36	23
642	407	36	23
642	408	36	24
643	408	36	23
643	409	36	24
645	410	36	24
645	410	36	24
646	411	36	24
647	412	36	24
647	412	36	25
648	414	36	24
649	415	36	24
650	415	35	25
650	415	36	25
650	416	36	25
651	417	36	26
651	418	36	26
651	419	35	25
652	419	35	26
651	420	36	26
651	421	36	26
651	422	36	26
650	422	36	26
650	422	36	26
650	423	36	26
649	423	36	27
649	424	36	26
648	425	36	26
648	426	35	26
648	426	36	26
647	427	35	27
646	428	35	27
645	429	35	27
644	429	35	27
644	430	35	26
643	430	35	27
642	431	35	27
641	432	35	27
641	432	35	27
639	433	34	27
637	433	35	27
636	434	35	27
636	435	35	28
634	435	35	28
633	436	35	27
632	437	34	27
631	436	34	28
630	438	34	28
629	439	34	27
627	438	35	28
625	439	35	28
625	439	35	28
623	440	34	28
623	441	34	28
621	442	34	28
619	442	35	28
619	443	34	28
618	443	35	29
617	444	34	29
616	444	34	29
614	445	34	28
613	445	34	28
612	446	34	29
611	447	34	29
610	448	34	28
609	447	33	29
608	448	33	29
607	448	33	29
605	449	33	29
604	450	33	29
603	450	33	29
602	451	33	29
601	451	33	29
600	452	33	29
600	452	33	29
598	453	33	30
597	454	33	30
