509	184	135	98
509	183	135	98
509	184	137	97
508	182	136	98
507	183	137	97
508	184	136	97
507	184	136	97
507	184	136	97
506	183	137	98
506	184	137	98
505	184	137	97
506	184	137	98
505	184	137	97
505	184	136	98
504	184	138	98
504	184	137	98
503	184	137	97
503	184	137	98
503	185	137	97
503	184	137	97
502	185	138	98
502	184	138	98
501	184	139	98
500	184	138	98
500	184	139	98
499	184	139	98
499	184	139	99
499	184	139	98
499	184	139	99
497	184	141	98
498	185	140	99
497	185	140	99
497	185	140	99
496	184	142	100
497	185	141	99
497	184	141	100
496	184	141	100
495	184	142	100
496	185	141	100
493	185	143	100
494	185	142	100
495	185	142	100
493	185	144	100
493	184	144	100
494	185	143	100
493	185	145	100
493	185	144	101
493	185	144	101
491	186	146	100
492	184	145	102
493	185	144	101
491	185	145	101
493	186	144	101
491	186	146	101
490	185	146	102
492	185	146	101
491	185	147	101
491	186	147	101
490	186	147	101
490	186	147	101
491	185	147	102
489	186	149	101
490	186	148	101
491	186	148	101
489	186	150	102
491	186	149	102
490	186	150	102
491	186	150	102
489	186	151	102
490	186	151	103
491	186	151	102
491	186	152	103
491	186	151	103
491	187	153	103
491	187	152	104
492	187	152	103
491	187	153	103
491	187	153	103
491	188	154	103
490	188	155	103
492	188	153	103
491	188	155	103
491	188	155	103
492	188	155	103
491	188	156	104
492	187	155	104
493	188	155	104
493	188	155	105
492	188	156	105
494	189	155	104
494	188	156	105
494	188	156	105
495	188	156	105
494	188	157	105
496	188	156	105
496	188	157	105
496	188	157	105
497	188	157	105
497	188	156	105
499	189	156	105
498	189	157	105
499	189	157	105
500	189	158	105
500	188	158	106
500	189	158	106
501	189	157	106
501	189	158	106
502	189	158	106
503	190	157	105
503	189	158	106
504	189	159	106
504	189	160	106
505	189	158	107
505	189	159	107
506	189	161	107
506	189	157	107
506	189	160	108
506	189	160	108
507	189	160	108
508	190	159	107
509	190	159	107
509	190	158	107
510	190	159	107
510	189	159	108
511	190	158	107
511	189	159	109
512	190	159	107
513	191	158	107
513	190	159	108
513	191	159	107
514	190	159	109
515	191	159	108
515	191	159	108
516	191	160	108
516	192	160	108
518	192	159	109
517	192	160	109
519	191	160	109
519	192	160	109
520	191	160	109
521	192	160	109
521	192	160	109
522	192	160	109
523	192	160	110
523	192	161	110
525	193	159	109
525	192	160	111
525	194	160	110
526	194	160	110
526	193	160	112
527	194	160	111
527	194	161	113
529	194	161	112
530	194	161	112
529	195	161	112
531	195	160	112
531	195	161	113
531	195	161	113
533	196	160	112
533	195	161	114
534	197	161	113
533	197	161	113
535	198	160	114
535	198	161	114
536	198	161	114
537	199	161	114
537	198	161	115
538	199	161	115
539	200	162	116
539	200	162	116
539	201	163	116
540	201	162	117
539	202	163	117
541	202	162	117
542	202	162	118
541	204	162	117
543	205	161	117
543	204	161	119
544	206	162	119
543	206	162	119
544	208	162	119
545	208	162	120
546	209	162	120
546	211	162	119
545	211	163	121
547	212	163	122
547	214	163	120
547	214	163	121
547	217	164	120
548	216	163	122
548	219	164	122
549	221	164	121
550	221	163	122
550	223	164	121
550	224	164	122
551	226	163	123
551	227	165	123
552	228	164	123
552	229	165	124
553	231	164	124
553	232	164	124
554	234	164	125
554	236	164	124
555	237	165	125
556	239	163	125
556	239	163	126
556	241	164	126
556	242	164	126
557	244	164	126
559	245	162	127
559	247	164	127
560	248	162	127
560	249	162	128
561	250	162	128
561	251	163	128
561	253	163	129
562	255	162	128
562	254	161	130
564	256	162	129
563	257	162	130
564	259	162	129
564	260	162	130
565	259	161	132
565	262	163	131
566	262	161	131
568	263	161	132
568	264	161	132
