623	177	49	101
619	177	49	100
619	177	47	100
618	178	46	102
618	179	44	103
615	180	45	104
612	181	47	105
609	183	48	104
608	184	48	106
607	184	50	107
606	185	50	108
606	186	50	108
605	185	49	108
602	186	49	106
600	186	49	105
596	187	48	101
593	187	48	101
590	187	48	100
586	188	48	101
582	190	48	102
578	191	49	102
576	192	50	104
573	193	51	106
571	195	52	106
569	196	53	108
566	197	55	108
564	198	56	109
561	199	57	110
560	199	58	112
558	199	58	113
558	200	57	115
557	200	55	116
556	199	54	116
555	199	52	114
555	199	49	111
554	199	47	109
554	200	44	108
554	200	41	105
553	201	41	105
553	202	37	103
551	203	37	104
549	204	37	105
546	205	39	107
542	206	45	108
539	207	51	108
539	208	53	109
543	209	52	111
547	209	53	111
551	209	53	112
555	209	52	111
560	208	51	110
565	207	51	109
570	207	49	104
574	206	48	102
579	207	48	101
587	206	46	102
593	207	47	103
600	207	49	104
607	207	52	107
615	209	52	108
624	210	53	109
634	210	53	110
642	212	53	111
653	212	52	112
661	214	53	113
670	214	53	115
679	214	52	116
687	214	50	116
693	214	50	117
699	214	47	114
703	215	45	110
710	216	42	108
712	215	43	106
714	216	42	104
716	216	41	102
718	218	41	102
716	219	43	103
712	221	46	104
708	222	48	106
706	223	47	107
706	225	46	108
703	226	45	110
704	227	44	112
702	228	42	113
701	228	41	114
700	229	40	113
698	229	40	111
696	229	40	110
693	229	41	106
690	230	42	103
687	231	44	101
683	232	46	101
680	233	48	102
677	234	49	104
675	235	50	104
672	236	50	106
671	238	50	107
668	239	51	108
666	241	51	109
664	241	52	111
663	242	53	112
661	243	52	114
660	242	52	115
659	242	51	115
659	242	50	116
658	241	49	114
657	242	47	112
656	242	47	108
656	242	44	105
655	242	44	102
654	243	42	99
652	244	42	99
652	243	41	100
650	244	42	102
644	246	44	102
641	247	45	103
639	248	45	104
638	250	44	105
638	250	43	107
638	251	42	108
637	251	42	107
636	251	42	108
634	250	42	107
631	251	43	105
630	250	43	103
627	250	42	97
624	249	42	96
622	249	42	96
619	250	43	95
615	250	46	96
612	250	47	98
611	251	48	100
608	251	48	102
605	252	49	102
602	253	50	103
601	253	50	104
598	253	50	105
596	254	50	106
595	253	49	106
594	253	48	107
592	252	47	107
591	252	45	107
591	251	42	103
590	251	39	100
588	251	38	98
587	250	36	97
585	249	35	96
582	249	34	96
580	249	33	96
577	249	34	98
573	249	37	99
567	251	42	99
565	251	44	100
564	252	44	101
564	253	45	102
563	253	45	102
561	253	45	103
559	252	44	102
557	251	44	101
554	252	45	98
550	250	46	95
547	251	45	92
545	249	43	90
542	249	44	90
539	249	47	91
537	250	49	93
534	250	49	96
532	250	50	97
530	251	51	98
529	252	51	98
528	252	50	99
528	252	49	100
526	252	50	101
526	252	49	102
525	252	48	102
525	251	45	102
525	250	43	101
527	249	41	99
528	250	39	96
529	249	38	93
531	248	36	91
533	249	36	90
535	249	36	90
538	248	36	91
539	249	37	93
542	249	39	93
542	250	43	93
542	251	47	95
545	251	49	96
551	252	48	96
556	251	49	97
561	250	49	98
568	250	47	96
573	249	46	94
579	249	44	91
585	248	41	88
589	247	41	86
593	246	41	87
598	247	40	87
601	247	41	88
603	247	41	89
607	247	42	89
610	248	42	91
611	248	43	92
612	249	44	94
613	249	44	94
613	249	45	95
615	249	45	95
616	248	44	97
616	248	44	97
618	247	43	97
619	246	42	97
620	245	41	96
621	245	39	92
622	244	38	90
622	244	37	88
623	243	36	87
623	243	35	86
622	244	33	85
621	244	33	86
620	245	33	87
617	245	34	88
616	247	35	88
614	247	34	89
613	247	35	90
613	248	35	91
612	249	35	91
612	248	35	92
609	248	36	91
608	249	36	90
606	248	35	89
604	249	35	86
602	248	35	83
601	248	36	82
599	249	37	82
596	249	38	83
595	250	38	83
593	251	39	84
592	252	40	86
590	253	40	87
588	253	41	87
587	255	42	88
586	255	42	89
585	255	41	89
584	256	40	90
584	256	41	90
583	256	40	91
583	255	38	91
583	256	37	88
583	256	36	87
583	256	35	85
582	257	34	82
582	257	34	80
582	258	32	80
582	259	31	80
580	260	32	80
580	261	31	81
580	262	32	82
577	264	33	83
576	265	34	84
576	266	33	85
575	267	34	85
575	269	34	87
574	269	35	86
573	270	35	86
571	270	36	85
571	271	36	82
569	271	36	79
568	271	35	77
567	271	34	77
565	272	36	77
563	273	36	77
562	274	38	78
560	275	38	80
559	276	38	82
559	277	39	83
558	278	39	84
556	280	39	85
556	281	39	85
555	281	39	85
554	281	39	86
554	281	39	86
553	281	40	87
553	280	39	88
552	280	38	87
552	280	36	87
551	281	36	86
550	282	34	82
550	281	34	81
550	282	34	79
549	282	32	79
548	283	32	78
547	284	31	79
546	285	30	80
545	287	32	80
543	288	34	81
542	289	36	83
541	290	37	83
540	291	38	84
