382	299	48	113
457	300	45	106
455	298	75	113
463	299	89	103
481	300	75	108
493	302	57	107
493	302	55	111
508	300	71	118
516	300	76	108
523	301	75	105
538	302	58	107
545	303	45	108
543	303	51	109
544	301	65	114
545	302	77	112
546	302	87	103
553	302	79	106
568	305	59	105
566	305	56	108
565	304	63	111
569	302	71	117
575	301	75	110
574	302	74	108
577	301	78	102
589	302	65	106
601	304	46	106
600	304	45	107
600	302	61	111
601	303	60	110
601	300	71	113
600	302	82	102
604	301	82	104
615	304	66	105
626	305	49	105
626	305	49	106
624	305	49	108
624	302	65	113
628	301	70	113
627	301	79	104
627	301	79	104
632	302	74	106
643	304	61	106
653	304	41	105
652	304	48	108
653	305	48	107
653	302	61	112
651	301	73	108
647	302	84	102
654	302	80	104
655	303	79	104
660	305	71	106
656	305	67	107
660	304	62	110
665	300	70	114
673	300	70	110
675	299	70	112
679	299	73	104
683	300	70	106
693	302	56	106
699	304	44	107
700	303	43	107
702	304	47	106
704	302	61	111
704	302	73	110
703	303	82	103
703	303	81	103
710	302	76	106
714	304	69	107
716	305	61	108
721	306	58	110
721	306	56	110
728	303	64	114
732	303	69	114
734	304	77	103
740	305	72	103
740	306	72	103
748	307	58	103
755	307	45	104
758	306	53	106
760	304	65	111
760	305	64	109
759	303	76	111
755	303	87	103
763	305	84	106
779	307	66	107
783	308	53	107
783	307	54	108
784	308	48	110
785	305	63	116
789	303	69	119
791	302	77	111
791	302	77	110
792	303	83	107
802	305	73	110
812	309	61	109
820	311	44	108
822	310	42	108
821	310	53	110
822	308	67	116
824	307	76	117
821	308	88	108
821	307	87	108
827	309	83	110
843	313	66	110
853	315	48	108
850	315	51	112
850	314	52	113
851	313	68	117
852	314	65	116
852	312	77	120
851	312	87	111
859	312	82	111
858	313	87	110
867	316	72	112
878	318	56	111
878	316	49	114
879	315	66	119
879	315	65	118
880	314	76	122
875	315	91	112
880	315	93	114
893	317	79	115
893	318	80	115
900	320	60	115
897	320	56	116
895	318	72	122
898	316	81	128
901	316	87	121
900	317	88	119
903	318	92	113
913	319	80	118
922	322	65	116
927	322	48	117
928	322	47	117
925	319	62	123
924	319	76	126
922	320	90	119
919	321	99	116
919	321	99	117
927	324	93	120
942	327	70	119
939	330	64	120
938	331	67	121
938	331	68	123
939	330	81	128
943	329	86	131
937	329	99	119
941	331	96	121
943	331	96	121
949	334	79	120
952	336	64	120
946	335	69	123
944	334	85	128
947	334	80	128
944	333	91	130
937	334	104	121
940	336	104	123
946	339	89	123
956	341	67	124
956	340	66	125
950	340	58	127
945	337	79	133
944	335	87	137
936	335	99	125
939	335	97	126
931	335	108	122
937	337	93	127
943	342	75	125
938	341	66	126
939	342	64	127
932	341	72	130
930	340	82	134
928	341	88	132
916	341	105	123
917	341	103	125
921	342	99	128
927	347	84	128
929	348	69	129
926	349	58	130
927	349	56	131
919	348	76	137
915	347	89	139
909	347	98	129
902	350	107	124
903	348	106	125
907	352	92	127
908	355	72	126
901	358	63	125
894	359	71	126
886	357	85	129
886	356	86	132
876	357	94	128
865	360	106	121
862	363	100	126
862	366	87	125
863	365	86	127
856	369	70	126
846	369	69	127
834	366	87	132
824	364	98	133
824	365	98	132
814	367	110	120
807	369	111	124
807	372	96	126
803	376	72	126
803	377	76	124
793	379	70	123
783	380	78	124
774	379	90	128
762	381	99	125
764	382	98	126
752	384	110	125
748	388	104	131
745	391	88	126
739	393	75	129
741	392	72	129
733	391	71	130
724	389	92	135
716	388	105	130
709	389	114	127
710	390	112	127
708	393	105	129
713	396	94	131
714	399	78	127
708	398	70	128
703	397	86	131
703	396	88	130
698	394	96	134
697	396	103	138
690	398	117	138
698	401	103	140
698	401	102	141
704	403	86	140
704	404	86	140
704	404	72	139
698	403	72	139
698	402	75	138
