801	248	22	58
802	248	21	58
801	249	21	58
802	250	21	56
802	252	20	54
802	253	20	52
802	253	20	51
801	253	21	53
801	253	21	55
801	253	22	56
801	253	22	56
800	253	22	57
801	252	22	59
800	254	22	58
800	254	22	57
799	255	21	57
799	256	22	56
799	257	21	54
798	259	21	53
798	258	20	54
797	258	20	55
796	258	20	55
796	257	20	56
795	257	20	59
793	258	21	59
793	258	21	59
792	259	20	59
791	260	20	57
790	262	20	54
790	263	20	52
789	264	20	53
787	264	21	54
786	264	21	55
785	263	22	55
784	263	22	57
784	263	22	57
782	264	22	58
782	264	22	58
781	265	23	57
781	267	22	56
780	267	22	56
780	268	22	54
779	268	21	53
779	269	21	53
778	268	22	56
777	269	21	55
777	268	20	56
775	268	20	58
775	269	20	59
774	270	20	59
773	271	20	57
772	272	20	56
771	273	20	54
770	274	21	53
769	275	21	53
768	275	22	55
767	275	23	56
765	275	24	56
765	274	23	58
764	275	23	57
765	276	23	58
764	276	23	60
763	278	23	58
763	279	23	57
762	280	22	56
762	281	22	54
761	281	22	54
760	281	21	54
760	281	20	56
759	281	20	56
759	281	20	58
758	281	20	59
757	282	20	59
755	284	21	58
754	285	22	57
753	287	23	55
752	288	23	55
751	288	23	53
749	289	23	52
749	290	23	53
747	289	22	53
746	290	22	55
746	290	22	57
744	291	22	57
743	293	22	57
742	294	23	57
742	296	23	57
740	298	23	55
739	300	23	53
737	302	21	50
737	303	21	51
735	304	20	51
735	305	19	50
732	306	18	50
732	306	18	50
729	308	22	50
726	309	24	50
725	311	26	51
723	313	28	51
723	315	30	51
723	317	28	50
723	319	27	48
723	320	25	46
722	322	23	46
722	324	20	47
721	325	18	47
719	327	17	47
720	328	17	48
717	330	19	48
713	332	23	48
711	334	27	49
708	337	29	49
708	339	30	50
706	342	33	50
706	344	36	51
705	345	35	52
706	349	34	51
707	350	34	51
707	353	26	51
707	354	23	51
706	358	21	50
708	359	20	51
703	362	24	52
704	365	23	53
703	367	23	55
703	369	23	56
703	372	23	58
702	375	24	59
700	378	24	59
700	381	23	58
701	383	23	57
699	386	23	56
699	388	22	56
699	391	23	56
698	393	23	56
698	395	23	55
697	398	24	55
696	400	24	54
694	403	25	54
695	405	25	56
693	408	27	58
692	409	27	60
692	413	27	61
691	415	28	62
690	418	28	62
687	421	29	62
684	422	29	62
680	425	30	61
675	428	31	60
673	430	30	60
668	432	29	59
663	433	29	59
662	436	27	58
656	439	26	57
