565	61	19	33
571	68	19	32
578	75	19	31
584	81	18	31
587	86	18	31
591	90	18	31
595	94	17	32
598	98	17	31
600	102	17	32
603	106	16	32
605	112	18	32
608	115	17	31
609	119	17	31
611	122	17	30
615	126	16	30
621	131	16	31
629	134	16	30
639	139	17	35
648	143	16	34
656	147	16	34
668	154	20	37
677	157	18	35
683	162	18	36
689	166	18	37
694	171	18	36
699	176	18	35
702	177	17	34
701	182	18	34
703	185	17	35
703	187	18	35
702	191	18	34
701	194	18	33
700	196	18	33
698	198	18	33
697	199	18	32
696	201	19	32
694	202	18	34
693	203	17	31
692	203	18	32
691	203	18	31
689	202	18	33
688	203	17	32
687	203	17	32
687	202	17	32
686	201	17	33
685	201	17	33
683	200	17	34
683	199	18	33
683	199	17	34
681	199	16	34
681	199	16	34
680	198	17	33
678	198	16	33
677	197	16	33
677	197	16	33
675	195	16	33
673	196	16	32
671	196	17	31
670	195	16	32
668	194	17	31
665	193	17	31
661	192	17	31
659	191	17	31
656	191	17	30
653	191	17	30
650	189	17	31
647	189	16	31
643	188	16	31
641	187	16	31
638	187	15	32
635	187	15	31
633	187	15	31
629	187	15	31
627	186	14	29
624	187	14	28
621	186	13	26
618	186	13	24
617	186	13	25
614	186	15	26
612	185	14	26
608	184	15	25
607	185	14	25
604	185	14	25
602	184	14	25
599	185	14	27
597	184	14	27
595	185	14	25
592	185	14	24
589	185	13	23
586	185	15	23
582	185	16	23
579	185	17	24
576	185	18	24
573	184	16	22
570	184	18	24
567	183	16	22
564	183	16	22
560	183	17	22
558	183	17	22
555	183	18	22
551	183	17	22
548	183	18	21
546	183	17	21
543	183	16	21
541	183	16	21
538	182	17	22
537	182	18	23
536	182	18	23
536	181	18	24
536	180	17	24
536	180	19	25
536	181	17	24
537	181	17	23
537	181	18	24
538	180	17	24
539	180	17	25
540	181	17	25
540	180	17	26
541	181	17	26
542	180	16	25
543	181	16	25
543	181	17	26
544	181	16	25
544	183	16	24
545	182	16	25
545	184	17	25
544	184	16	25
544	185	16	25
545	186	16	25
545	187	16	25
545	189	16	24
544	190	16	24
546	192	15	24
545	193	16	23
546	194	16	23
546	196	15	24
546	197	16	25
546	199	14	24
547	200	15	24
547	202	14	24
547	203	14	22
548	205	13	22
548	205	13	21
548	205	14	22
549	205	13	22
550	206	13	22
552	206	13	23
554	207	14	24
555	207	14	24
557	208	13	25
559	208	13	24
559	208	12	23
561	209	13	23
562	209	14	23
563	209	13	24
565	209	12	25
566	209	13	25
567	210	12	24
567	211	12	24
569	211	12	24
570	211	12	23
571	212	11	23
571	212	13	24
572	213	12	22
573	213	13	23
574	215	12	22
575	216	11	23
576	215	12	24
575	217	12	24
576	217	12	22
576	218	12	22
576	218	12	22
577	219	12	22
576	219	13	22
577	220	12	23
578	221	13	23
578	222	12	23
578	222	13	23
579	222	13	23
580	223	12	23
581	224	12	24
581	225	12	23
582	226	12	23
582	226	13	23
583	227	13	23
