556	253	22	16
555	253	20	14
555	253	21	14
556	253	20	14
556	254	20	14
556	253	20	14
556	254	20	14
556	254	21	14
556	253	20	14
556	254	20	14
556	253	20	14
555	253	20	14
556	254	20	14
555	254	20	14
556	254	21	14
556	254	21	15
555	254	21	15
554	254	21	15
555	254	21	15
554	254	21	15
554	255	21	15
554	255	21	15
555	255	21	15
554	255	21	15
554	255	21	15
554	255	21	15
554	256	21	15
554	256	21	15
554	256	21	15
553	255	21	15
554	256	21	15
554	256	21	15
553	256	21	15
554	256	21	15
553	256	21	15
553	257	21	15
553	256	21	15
553	256	21	15
552	257	21	15
552	257	21	15
551	257	22	16
551	257	22	15
551	257	22	15
550	257	22	16
550	257	22	16
551	257	22	16
550	257	22	16
550	258	22	16
550	258	22	16
550	257	22	16
549	258	22	16
549	258	23	16
548	258	23	16
548	259	23	16
548	258	23	16
547	258	23	16
548	259	23	17
549	259	23	16
550	259	23	17
550	259	23	17
551	259	23	17
552	260	23	17
553	260	23	17
553	260	24	18
554	260	24	18
554	260	24	18
555	262	25	18
556	262	25	18
557	262	24	18
557	262	24	19
559	263	24	18
559	264	24	18
560	262	25	19
562	264	25	19
563	264	24	18
566	264	25	19
568	265	24	18
570	264	25	19
571	266	25	18
572	266	25	18
574	266	24	19
575	266	25	19
577	266	25	19
578	266	25	19
579	266	26	19
579	267	26	19
580	267	27	19
581	267	27	19
581	267	27	20
581	267	28	20
581	268	31	19
581	268	31	20
582	267	32	20
582	267	32	21
582	268	33	20
583	268	33	21
583	268	35	21
584	269	36	21
585	269	36	21
586	268	37	21
587	269	37	21
587	269	37	21
588	269	39	21
588	270	39	21
589	270	40	21
589	270	40	22
590	270	41	22
591	270	41	22
592	271	42	22
593	271	43	22
594	271	44	23
595	271	45	23
596	271	46	23
597	272	47	23
598	272	47	23
600	273	48	23
602	272	48	24
605	273	49	24
606	273	49	24
608	273	51	24
610	274	52	24
613	274	53	24
615	275	53	24
617	275	54	25
619	275	55	25
622	275	55	25
624	277	56	25
625	277	58	25
629	276	58	26
632	277	58	26
634	277	59	26
636	278	60	26
638	277	60	26
640	278	60	27
643	279	61	27
646	278	61	27
648	279	62	28
651	279	62	27
652	279	63	28
655	280	62	28
658	279	63	28
659	280	63	28
661	281	64	29
664	281	62	29
665	280	62	29
667	282	63	29
668	282	63	29
671	282	63	30
672	282	63	30
674	283	62	30
676	284	61	31
677	284	61	30
679	285	60	31
680	285	60	31
680	285	60	33
682	286	59	33
682	287	59	33
683	287	59	33
684	287	57	33
684	288	57	33
683	289	58	34
682	289	58	35
685	290	55	35
685	291	53	35
683	291	53	35
683	292	52	36
682	293	51	36
682	293	50	36
680	294	50	37
680	294	48	37
679	296	48	38
677	296	49	39
673	297	51	39
672	298	50	39
670	298	51	40
667	300	54	41
664	300	56	40
662	300	58	42
660	302	60	42
656	303	63	42
652	304	65	43
649	305	68	44
644	305	70	45
640	306	73	45
638	306	74	48
632	304	78	50
628	308	81	49
623	310	82	47
618	312	84	47
613	313	88	47
608	316	91	47
604	317	92	48
599	317	95	48
594	318	98	49
591	318	99	50
586	319	100	51
583	320	102	52
578	321	104	53
576	322	105	54
571	323	107	54
567	323	109	56
563	324	110	56
559	323	111	57
556	323	112	58
552	323	113	58
547	323	115	59
544	323	115	60
539	324	117	61
536	323	119	61
531	324	119	62
527	324	119	63
522	324	120	64
518	325	120	64
514	324	122	65
510	324	122	65
509	325	122	67
506	325	121	71
503	325	120	69
501	324	121	73
499	324	119	71
496	324	119	73
495	324	118	74
495	324	117	75
494	323	118	76
494	323	121	77
494	322	120	78
496	320	114	79
496	318	112	81
497	316	112	83
498	314	110	85
501	311	108	86
502	309	107	89
505	307	105	90
507	304	104	93
509	303	103	94
514	301	104	96
515	299	105	98
517	297	106	99
519	295	110	101
521	294	112	103
521	291	117	106
521	290	123	108
521	289	128	110
522	287	132	113
522	285	138	115
523	284	146	118
523	282	152	120
525	282	159	121
527	281	165	124
529	279	173	127
533	278	183	131
538	277	189	134
542	275	195	137
546	274	203	140
551	273	210	143
556	271	220	149
558	270	228	154
562	270	235	157
564	269	241	161
567	270	249	165
566	272	263	170
560	272	272	175
559	272	278	179
551	273	289	185
542	275	301	191
532	279	313	197
519	281	328	203
504	283	340	211
487	286	356	217
467	294	370	218
431	305	396	223
406	316	408	224
380	326	427	230
358	337	440	231
336	345	458	238
307	360	482	242
287	372	499	244
269	386	516	244
255	395	524	247
238	411	543	246
221	425	563	251
210	432	578	265
202	436	594	277
195	444	608	273
190	448	617	271
190	455	628	263
192	458	637	261
196	458	641	261
202	458	649	261
215	451	647	268
225	447	647	272
234	438	643	281
244	430	644	288
258	423	635	296
267	414	634	305
277	400	636	315
287	387	657	330
293	380	617	339
307	369	612	350
314	365	602	353
327	347	596	372
331	342	594	376
336	337	587	376
342	331	581	385
351	329	574	384
355	318	564	388
355	320	561	383
358	313	556	386
365	316	548	382
360	301	548	395
370	305	531	387
370	299	525	381
372	304	515	366
373	289	509	378
372	297	506	361
368	296	488	353
365	288	481	353
366	292	474	346
368	287	456	343
367	289	442	334
364	288	426	326
363	285	413	319
362	286	401	311
361	282	387	305
358	284	372	296
356	278	351	294
354	279	340	281
349	278	331	277
345	273	317	270
348	270	301	262
350	265	282	251
347	263	275	240
349	259	258	232
350	256	247	221
350	252	237	212
352	245	220	202
354	243	211	193
356	238	200	185
362	232	189	179
368	227	178	172
377	221	167	163
386	217	159	154
395	212	152	148
403	207	149	141
411	202	144	135
421	195	140	127
428	189	139	124
436	186	136	117
444	180	134	114
450	174	131	112
458	170	130	105
466	167	126	102
472	166	124	99
479	167	121	96
484	166	121	93
490	168	118	88
494	170	116	85
498	171	115	85
502	175	112	83
505	179	112	81
508	185	111	79
511	190	110	77
513	195	109	75
514	196	108	74
517	195	107	73
519	193	107	72
519	194	106	71
522	194	104	70
523	195	105	68
521	196	107	67
512	197	119	66
513	198	117	65
518	198	112	65
520	197	110	65
521	196	109	63
520	196	110	63
519	195	110	63
518	194	109	64
517	194	110	65
517	193	110	58
515	192	110	57
513	191	111	56
513	190	110	56
512	189	110	56
512	189	109	55
510	190	109	55
510	190	108	55
510	190	107	54
509	190	106	53
508	190	105	52
510	192	102	51
511	192	100	51
511	192	99	52
512	194	97	50
514	195	95	50
516	198	92	48
519	200	90	47
522	202	87	47
525	204	84	46
530	207	81	45
535	213	78	44
538	216	76	44
543	220	73	44
548	223	70	43
552	227	68	43
559	231	65	43
564	234	63	43
568	238	62	42
572	240	60	42
577	241	61	41
583	243	62	42
589	244	55	40
594	246	52	39
597	248	51	38
600	248	51	38
