882	443	74	190
874	443	82	193
876	443	81	188
877	444	81	188
878	444	82	187
878	446	83	186
880	446	82	185
880	447	83	184
881	448	84	183
883	449	83	183
881	451	86	180
884	452	84	177
882	454	87	177
886	455	85	174
886	456	86	173
885	456	88	172
885	457	90	173
887	459	89	170
886	461	91	170
886	461	92	169
887	462	93	167
884	463	96	165
883	466	97	165
881	468	102	164
882	471	103	164
886	473	100	163
893	475	93	161
889	477	98	159
892	480	97	156
882	483	110	156
893	486	102	156
877	486	116	154
880	488	115	155
879	487	114	152
876	485	118	159
877	480	116	161
878	474	114	172
879	466	115	179
879	455	118	190
878	445	116	199
887	428	107	214
875	420	116	213
880	415	111	211
871	410	118	204
868	408	114	197
860	407	119	179
856	407	119	174
857	407	115	167
852	409	113	162
849	412	110	157
843	417	110	156
842	421	105	158
839	425	102	161
835	429	98	166
829	436	98	171
819	447	98	175
812	455	99	181
810	465	97	186
803	476	98	189
799	487	98	183
796	504	95	171
794	513	94	163
787	521	98	154
782	529	100	145
778	536	102	143
774	546	104	138
769	551	105	141
762	557	110	142
756	563	116	152
755	568	115	147
746	575	118	142
746	580	118	138
747	581	112	135
736	581	122	127
741	583	114	133
738	584	109	133
726	585	117	129
726	586	114	129
721	587	114	129
712	587	118	130
714	587	113	131
707	587	115	132
703	585	115	133
703	586	111	132
699	583	113	135
695	582	113	137
690	581	110	138
688	580	109	139
684	580	109	138
681	579	109	139
675	579	110	139
677	580	104	138
672	581	105	138
666	581	107	138
658	582	111	136
652	582	113	136
648	582	112	137
645	583	112	136
637	583	117	136
633	583	117	136
627	584	121	134
619	585	125	133
619	586	123	132
616	586	124	133
622	588	117	131
611	589	124	128
610	589	123	129
611	590	122	128
611	588	121	129
609	587	122	131
614	585	116	131
617	583	113	133
618	581	113	138
615	579	116	139
619	575	112	141
618	569	115	141
616	565	117	141
623	560	112	147
618	556	117	139
621	552	116	138
624	546	116	136
630	540	113	146
634	536	112	142
638	531	113	147
641	530	113	139
647	521	111	157
654	520	105	140
664	516	97	138
664	512	101	140
674	509	97	138
679	503	94	138
680	500	95	136
683	497	95	142
692	493	90	143
699	490	86	144
709	486	79	144
702	482	90	154
714	477	79	151
719	472	75	156
723	469	74	150
727	462	77	154
728	457	77	153
734	453	75	152
738	447	74	153
744	442	72	152
749	437	73	153
752	434	72	151
757	429	69	155
762	426	68	154
764	424	69	153
772	418	65	154
774	415	66	156
778	414	64	152
781	410	65	154
784	407	64	154
793	402	63	156
795	399	62	153
799	395	61	152
802	393	62	150
808	391	61	151
810	387	63	147
817	388	59	144
820	386	60	145
821	385	63	144
819	384	67	142
821	382	69	142
825	383	67	138
820	382	76	135
827	382	76	137
826	383	81	134
826	383	83	129
833	384	76	125
832	384	75	125
824	384	84	124
828	386	85	124
834	388	64	122
829	389	71	119
815	390	83	117
816	391	72	115
802	393	83	114
807	394	67	108
801	394	71	109
795	394	66	106
791	397	65	104
780	398	71	99
777	402	62	96
759	402	76	91
761	404	63	91
755	407	61	89
745	409	65	89
734	412	65	87
724	414	67	83
717	415	61	80
707	417	63	81
697	418	59	81
685	421	60	79
675	424	61	76
665	425	59	76
653	426	61	76
640	426	58	70
624	427	67	82
606	429	73	79
600	430	60	75
580	431	67	75
569	431	69	80
551	432	70	82
529	432	78	80
516	433	74	78
503	433	78	83
492	433	66	79
474	433	70	81
458	434	75	82
445	435	75	82
431	434	73	83
415	436	69	84
398	436	66	86
381	436	66	89
369	435	63	95
353	434	67	96
339	435	61	93
321	434	62	100
309	433	59	101
295	433	58	103
283	431	53	100
272	430	53	101
258	427	53	99
254	425	51	99
249	422	51	101
245	418	49	102
242	414	55	107
235	409	59	112
231	405	61	112
227	400	64	102
224	397	65	99
223	395	63	95
220	394	63	92
219	394	64	88
216	394	65	86
213	395	65	84
212	395	65	82
210	397	63	79
