1
381.1470031738281,165.68190002441406,34.65599822998047,35.99760055541992
376.70599365234375,160.4138946533203,36.980499267578125,38.03219985961914
372.0150146484375,155.69439697265625,38.2244987487793,39.04890060424805
368.2681884765625,152.1416015625,38.677799224853516,39.00899887084961
364.63848876953125,150.10650634765625,38.88970184326172,38.014198303222656
360.8417053222656,150.06790161132812,40.69129943847656,36.82460021972656
356.18780517578125,147.8278045654297,41.85169982910156,38.06100082397461
353.4176025390625,144.98129272460938,42.20800018310547,39.493499755859375
350.7478942871094,142.76190185546875,41.09640121459961,39.02750015258789
349.1072082519531,140.17889404296875,41.15489959716797,39.25600051879883
347.55059814453125,138.32090759277344,41.29909896850586,39.02149963378906
345.3341064453125,135.72740173339844,42.098201751708984,39.134700775146484
343.5863952636719,133.20069885253906,42.874000549316406,38.53409957885742
342.368408203125,131.71380615234375,43.58720016479492,38.192298889160156
342.37249755859375,130.343994140625,43.712799072265625,37.480201721191406
342.4544982910156,128.9243927001953,43.42390060424805,37.71070098876953
343.0721130371094,127.47660064697266,42.98469924926758,38.32830047607422
343.9256896972656,126.17539978027344,43.10369873046875,39.596500396728516
345.4668884277344,125.506103515625,43.23970031738281,39.2593994140625
346.20318603515625,124.96089935302734,42.92259979248047,37.92300033569336
348.17181396484375,125.84290313720703,43.28409957885742,35.84600067138672
350.2143859863281,125.59140014648438,43.51060104370117,35.213199615478516
354.42401123046875,125.5322036743164,42.228599548339844,35.51169967651367
356.4222106933594,125.17579650878906,42.41059875488281,36.747100830078125
358.6018981933594,124.1436996459961,43.584999084472656,38.62329864501953
361.78009033203125,123.66819763183594,43.80950164794922,38.125
364.8699951171875,123.46330261230469,43.2218017578125,36.743499755859375
369.2085876464844,123.18309783935547,42.418399810791016,35.54439926147461
372.01959228515625,121.98470306396484,41.516700744628906,35.32529830932617
374.3341064453125,120.83540344238281,40.67210006713867,35.94860076904297
376.45001220703125,120.28260040283203,41.542701721191406,37.682498931884766
377.82379150390625,119.57649993896484,42.040199279785156,38.592098236083984
378.7119140625,119.39420318603516,42.24760055541992,40.28390121459961
379.8539123535156,119.30680084228516,41.7765007019043,40.3129997253418
380.8575134277344,119.00890350341797,40.930999755859375,41.38970184326172
380.74139404296875,118.27269744873047,39.52320098876953,42.11130142211914
379.28680419921875,117.28179931640625,39.13560104370117,41.54069900512695
377.0237121582031,113.99749755859375,39.81050109863281,42.47249984741211
373.44891357421875,110.75080108642578,41.104400634765625,43.43870162963867
369.1885986328125,110.42919921875,41.76340103149414,44.04880142211914
362.0010070800781,109.8573989868164,43.57849884033203,45.013099670410156
359.2085876464844,111.68890380859375,41.374698638916016,44.10419845581055
353.50311279296875,114.33889770507812,40.088401794433594,42.138999938964844
347.78680419921875,117.73529815673828,38.974700927734375,40.29790115356445
341.9844970703125,123.7406997680664,39.4723014831543,38.73189926147461
337.4740905761719,126.80280303955078,39.07889938354492,38.04669952392578
333.2713928222656,131.17750549316406,37.74720001220703,35.11909866333008
330.8554992675781,131.62600708007812,36.87120056152344,32.736900329589844
327.7427062988281,131.91180419921875,37.88059997558594,31.844100952148438
325.6719055175781,131.48309326171875,38.83489990234375,32.105499267578125
324.23309326171875,129.57449340820312,39.88330078125,32.45349884033203
324.7424011230469,127.8427963256836,40.18000030517578,32.058998107910156
324.8039855957031,127.12460327148438,41.49440002441406,30.997299194335938
327.839111328125,125.70600128173828,40.487998962402344,31.11910057067871
331.7290954589844,124.4291000366211,40.977298736572266,32.26530075073242
335.4491882324219,122.41220092773438,41.31639862060547,32.566001892089844
338.9989929199219,122.00270080566406,41.87730026245117,31.725099563598633
339.606201171875,121.65489959716797,42.40890121459961,31.44930076599121
345.07769775390625,120.58309936523438,42.041900634765625,30.81719970703125
344.2284851074219,120.4093017578125,43.1171989440918,31.089000701904297
349.9743957519531,119.34200286865234,43.16210174560547,31.74839973449707
355.4892883300781,117.49690246582031,43.419898986816406,32.7244987487793
361.1412048339844,115.5208969116211,43.67959976196289,34.390499114990234
366.10089111328125,111.45059967041016,45.66279983520508,36.26100158691406
371.7358093261719,107.25489807128906,47.1879997253418,38.0348014831543
377.65570068359375,101.98809814453125,46.014198303222656,38.856201171875
382.5885925292969,94.74500274658203,46.148799896240234,39.61149978637695
386.7738037109375,85.3270034790039,46.15800094604492,42.8468017578125
389.98638916015625,78.08200073242188,46.91749954223633,45.18050003051758
392.1534118652344,69.5719985961914,47.4827995300293,48.11119842529297
392.8197937011719,61.108699798583984,47.27280044555664,49.4739990234375
393.67041015625,53.611900329589844,46.35900115966797,50.2041015625
392.12188720703125,47.05970001220703,46.395198822021484,49.735599517822266
389.7452087402344,42.06880187988281,44.57789993286133,49.49470138549805
386.6095886230469,39.708900451660156,43.17539978027344,49.27199935913086
381.097412109375,40.81990051269531,43.87810134887695,52.07659912109375
376.30938720703125,42.756900787353516,42.93479919433594,49.55569839477539
370.89581298828125,46.44049835205078,41.58319854736328,47.66999816894531
365.18359375,54.63370132446289,40.091400146484375,44.5177001953125
359.4193115234375,59.32440185546875,38.73809814453125,38.74720001220703
355.09979248046875,57.88560104370117,37.89630126953125,37.624298095703125
348.7073974609375,56.42060089111328,39.15169906616211,39.14179992675781
343.58990478515625,58.45130157470703,39.91019821166992,40.16080093383789
339.6830139160156,61.77909851074219,40.621700286865234,40.02920150756836
336.52740478515625,68.42569732666016,38.850799560546875,39.40060043334961
332.26629638671875,79.30919647216797,37.645999908447266,39.73080062866211
328.1141052246094,87.6593017578125,39.38740158081055,46.31100082397461
330.32708740234375,102.01260375976562,41.69599914550781,41.329498291015625
336.92669677734375,101.0990982055664,43.2151985168457,40.11050033569336
347.80938720703125,102.07929992675781,42.01729965209961,39.403900146484375
358.527587890625,106.2479019165039,41.77429962158203,40.936500549316406
368.42840576171875,113.80719757080078,41.28739929199219,44.14099884033203
376.935791015625,127.29209899902344,43.723201751708984,41.189998626708984
388.74578857421875,134.24560546875,45.243900299072266,35.88819885253906
398.0199890136719,131.10989379882812,49.44940185546875,38.964698791503906
406.21649169921875,120.5250015258789,54.6599006652832,44.75080108642578
415.8370056152344,113.44869995117188,52.66429901123047,45.128501892089844
424.28948974609375,109.87370300292969,54.41709899902344,42.3931999206543
433.22760009765625,106.40180206298828,53.3754997253418,38.71229934692383
437.87078857421875,99.11470031738281,54.131900787353516,42.057498931884766
440.2152099609375,93.18800354003906,60.37779998779297,50.99789810180664
439.0256042480469,85.82170104980469,64.66670227050781,55.4192008972168
436.08538818359375,77.6010971069336,63.67259979248047,56.01020050048828
431.0813903808594,70.16519927978516,61.292301177978516,56.10940170288086
420.94769287109375,63.64030075073242,61.178001403808594,54.65169906616211
406.7785949707031,59.944400787353516,63.51969909667969,55.643798828125
394.1802978515625,57.824100494384766,62.32789993286133,56.57419967651367
380.15960693359375,57.84149932861328,61.7598991394043,59.43239974975586
365.9872131347656,60.311500549316406,59.58580017089844,60.12649917602539
354.59368896484375,65.16609954833984,58.998199462890625,57.711700439453125
342.86761474609375,71.96430206298828,58.205101013183594,52.85279846191406
333.87908935546875,80.36910247802734,57.323299407958984,46.499900817871094
326.4696044921875,82.88490295410156,55.12099838256836,47.15729904174805
320.494384765625,85.97579956054688,53.37730026245117,46.52180099487305
318.7294921875,90.0822982788086,50.03609848022461,44.02330017089844
316.9031982421875,94.93470001220703,46.63520050048828,39.8755989074707
315.822509765625,100.606201171875,45.08689880371094,37.49300003051758
316.0721130371094,104.88849639892578,44.051300048828125,36.71889877319336
316.414794921875,106.908203125,44.26110076904297,37.687801361083984
319.9668884277344,107.14600372314453,44.4202995300293,38.141700744628906
325.3241882324219,107.59400177001953,43.37300109863281,38.91740036010742
331.4559020996094,109.80809783935547,41.683101654052734,37.663700103759766
337.82391357421875,114.75460052490234,40.1781005859375,34.76649856567383
345.7477111816406,116.6063003540039,37.454898834228516,34.60369873046875
353.89410400390625,121.07510375976562,36.23080062866211,31.3710994720459
360.3345031738281,122.6875991821289,38.5713005065918,31.399900436401367
368.4024963378906,121.05120086669922,40.48469924926758,34.2218017578125
380.60418701171875,120.91889953613281,38.081298828125,34.15250015258789
388.7298889160156,122.18309783935547,37.68389892578125,33.66579818725586
399.660888671875,118.12339782714844,37.7765998840332,31.769100189208984
407.3638916015625,111.65979766845703,42.83039855957031,38.02220153808594
415.2659912109375,104.9738998413086,44.24340057373047,43.4098014831543
423.12060546875,98.35990142822266,47.806400299072266,45.56039810180664
429.1940002441406,88.79900360107422,49.35430145263672,47.28839874267578
434.7314147949219,78.0708999633789,51.432701110839844,51.725399017333984
439.5763854980469,68.98190307617188,51.767799377441406,54.32709884643555
441.71771240234375,62.05339813232422,54.329898834228516,54.762699127197266
444.07379150390625,62.481201171875,57.33829879760742,57.04439926147461
444.8315124511719,67.01010131835938,61.42729949951172,61.634300231933594
445.1369934082031,82.04810333251953,63.09700012207031,65.98819732666016
445.1036071777344,103.80670166015625,64.03489685058594,62.46839904785156
438.7294006347656,114.89099884033203,66.13330078125,52.519798278808594
433.2820129394531,116.26429748535156,60.51020050048828,61.48749923706055
425.2095947265625,130.6042022705078,57.2952995300293,52.201499938964844
418.8066101074219,134.42660522460938,56.58140182495117,64.83280181884766
404.14459228515625,150.1201934814453,60.601600646972656,54.98759841918945
391.7909851074219,156.71009826660156,60.7510986328125,51.81230163574219
383.1108093261719,155.12820434570312,59.40399932861328,49.6859016418457
376.2970886230469,158.04429626464844,53.244998931884766,44.27899932861328
