1
377.75628662109375,257.9632873535156,55.73429870605469,57.49420166015625
371.1460876464844,258.9242858886719,62.167301177978516,59.344398498535156
363.11370849609375,256.4162902832031,40.56660079956055,53.2333984375
358.0917053222656,253.1824951171875,39.83470153808594,53.42900085449219
349.5458068847656,247.95179748535156,31.93440055847168,51.709800720214844
342.5271911621094,246.73330688476562,26.61359977722168,46.54570007324219
333.6733093261719,242.7572021484375,21.502700805664062,43.9370002746582
326.43670654296875,234.0894012451172,17.03809928894043,45.016300201416016
317.8038024902344,226.93280029296875,17.713899612426758,43.83810043334961
305.9773864746094,213.0113983154297,19.59239959716797,47.92959976196289
298.6070861816406,204.44839477539062,21.915300369262695,52.6260986328125
282.9617919921875,196.6562957763672,32.87889862060547,51.253501892089844
276.29541015625,188.01190185546875,35.18080139160156,52.67409896850586
269.797607421875,181.52130126953125,37.07419967651367,50.49729919433594
264.3568115234375,171.0395965576172,39.132999420166016,50.3760986328125
260.70318603515625,163.30999755859375,39.354000091552734,50.07170104980469
256.6000061035156,158.4149932861328,40.61840057373047,47.71289825439453
254.44180297851562,155.3159942626953,37.422000885009766,46.34090042114258
253.46139526367188,155.9980010986328,33.097198486328125,43.588199615478516
255.72450256347656,157.07009887695312,28.459699630737305,41.58660125732422
255.78529357910156,159.52459716796875,28.03510093688965,39.30849838256836
256.96661376953125,164.43910217285156,28.797199249267578,36.49800109863281
257.0445861816406,165.93780517578125,31.75550079345703,39.2942008972168
259.2333984375,172.67979431152344,36.01860046386719,38.674400329589844
262.3848876953125,175.31649780273438,44.095001220703125,41.2859001159668
269.9840087890625,177.3173065185547,48.61470031738281,45.80630111694336
278.68359375,175.26629638671875,49.46699905395508,48.84159851074219
291.26910400390625,181.7935028076172,49.540000915527344,47.87379837036133
303.0497131347656,185.7655029296875,48.602298736572266,47.744300842285156
317.7434997558594,186.2523956298828,44.892799377441406,49.60070037841797
340.82159423828125,185.33079528808594,32.02519989013672,50.38869857788086
353.0586853027344,184.66720581054688,30.123300552368164,51.7047004699707
359.56939697265625,184.6649932861328,26.58639907836914,50.40489959716797
372.5820007324219,186.65049743652344,35.28929901123047,49.155601501464844
380.1908874511719,185.44329833984375,28.118099212646484,45.91210174560547
382.7388000488281,187.05349731445312,43.214298248291016,44.831199645996094
393.1072082519531,187.47030639648438,48.394100189208984,42.772098541259766
403.5082092285156,189.4683074951172,47.39469909667969,39.88169860839844
