1
327.6903076171875,107.52120208740234,24.943199157714844,42.789398193359375
325.2815856933594,108.37969970703125,25.450300216674805,42.9093017578125
322.35528564453125,109.40170288085938,25.81100082397461,41.418800354003906
319.9703063964844,108.90550231933594,26.451200485229492,41.562400817871094
317.760986328125,110.06500244140625,26.457199096679688,41.46329879760742
316.30389404296875,110.96209716796875,27.44029998779297,40.93939971923828
313.69549560546875,110.89839935302734,27.874500274658203,41.48059844970703
312.5015869140625,111.54440307617188,29.024900436401367,41.97829818725586
311.4283142089844,110.41500091552734,29.34280014038086,42.94850158691406
310.3609924316406,111.0344009399414,30.57360076904297,43.214599609375
309.4966125488281,111.15260314941406,31.149799346923828,43.45970153808594
309.79791259765625,111.70179748535156,32.10060119628906,43.3140983581543
309.5871887207031,112.00749969482422,32.97330093383789,43.157100677490234
310.1806945800781,111.6530990600586,32.48440170288086,42.98270034790039
312.00390625,111.66449737548828,32.18080139160156,43.069698333740234
312.7939147949219,111.52239990234375,31.862499237060547,42.01470184326172
315.4715881347656,111.28520202636719,30.481700897216797,42.70000076293945
316.6734924316406,112.03849792480469,30.976499557495117,41.95399856567383
318.0437927246094,111.42919921875,30.402099609375,41.00239944458008
319.8616027832031,110.3759994506836,30.589399337768555,41.849700927734375
320.92138671875,109.42980194091797,31.409900665283203,41.34040069580078
322.9797058105469,105.9717025756836,30.864500045776367,41.616600036621094
324.64849853515625,102.33149719238281,30.300600051879883,41.84700012207031
326.36920166015625,98.92669677734375,29.349000930786133,42.697601318359375
326.67718505859375,95.86229705810547,28.487899780273438,43.372398376464844
328.12969970703125,92.56169891357422,26.46500015258789,44.34379959106445
328.23431396484375,89.72419738769531,24.906299591064453,44.7411003112793
327.47021484375,89.16960144042969,24.527599334716797,44.36579895019531
326.9237976074219,88.21739959716797,24.04360008239746,45.2327995300293
325.3507995605469,86.60269927978516,24.561800003051758,45.73820114135742
323.4071044921875,86.23059844970703,24.34119987487793,45.42179870605469
318.8381042480469,85.1322021484375,26.21380043029785,45.44269943237305
315.84521484375,84.01529693603516,26.67959976196289,46.20650100708008
311.47698974609375,82.21730041503906,27.255699157714844,46.78630065917969
307.50140380859375,81.2947998046875,26.9773006439209,47.30329895019531
304.9861145019531,80.3302001953125,25.779300689697266,47.232601165771484
298.75830078125,78.69930267333984,27.30430030822754,48.56589889526367
294.8497009277344,77.21540069580078,29.900100708007812,49.1432991027832
291.4538879394531,74.78250122070312,27.700599670410156,50.733001708984375
288.6246032714844,72.69400024414062,28.417999267578125,51.61149978637695
285.53009033203125,71.89710235595703,27.75860023498535,51.649200439453125
283.00909423828125,69.07569885253906,29.360599517822266,52.88090133666992
281.8330078125,67.6417007446289,28.565200805664062,52.74340057373047
281.0481872558594,65.47460174560547,29.418500900268555,54.750301361083984
281.7250061035156,64.01629638671875,29.48710060119629,55.41960144042969
283.7637023925781,61.83810043334961,28.722299575805664,56.13629913330078
285.0763854980469,63.04560089111328,29.237899780273438,53.74420166015625
287.4961853027344,61.65010070800781,30.77669906616211,55.67610168457031
290.5504150390625,61.96580123901367,30.38629913330078,54.9546012878418
294.7247009277344,63.27519989013672,29.804899215698242,53.842098236083984
298.3066101074219,63.786399841308594,30.611400604248047,52.55030059814453
303.2959899902344,66.91899871826172,30.23259925842285,52.342899322509766
307.6907958984375,70.11209869384766,30.127599716186523,52.381500244140625
311.5165100097656,73.47509765625,29.495500564575195,52.19240188598633
315.8583984375,80.78199768066406,28.263200759887695,48.229400634765625
319.494384765625,85.41609954833984,26.833799362182617,48.140899658203125
322.185302734375,91.04070281982422,25.696800231933594,47.32099914550781
323.019287109375,91.93900299072266,24.947200775146484,45.81740188598633
