1
322.24359130859375,74.1095962524414,45.08980178833008,45.79330062866211
313.71771240234375,80.35179901123047,46.05110168457031,48.29359817504883
302.4093933105469,88.65010070800781,45.4901008605957,49.43560028076172
288.6754150390625,97.11630249023438,44.27159881591797,48.83940124511719
272.16119384765625,102.42420196533203,44.062599182128906,49.907798767089844
256.1769104003906,109.06929779052734,41.67279815673828,48.075801849365234
244.2032012939453,112.38410186767578,32.852500915527344,38.352298736572266
214.92559814453125,112.34729766845703,37.8119010925293,40.64799880981445
211.22850036621094,113.2063980102539,25.856399536132812,39.04999923706055
194.0218963623047,112.4740982055664,39.28670120239258,39.31919860839844
186.731201171875,110.33439636230469,29.652599334716797,41.738399505615234
166.83050537109375,105.1978988647461,30.939300537109375,41.48469924926758
147.69549560546875,104.19139862060547,35.63840103149414,38.564998626708984
130.89959716796875,95.747802734375,37.694698333740234,38.49250030517578
112.08159637451172,91.69860076904297,42.719600677490234,39.85430145263672
105.08090209960938,83.71269989013672,42.38959884643555,40.52730178833008
97.99169921875,77.4894027709961,41.105201721191406,39.38819885253906
94.01249694824219,71.1864013671875,41.553199768066406,40.88669967651367
93.21869659423828,66.28810119628906,42.32889938354492,40.96849822998047
94.1176986694336,63.479400634765625,44.60459899902344,40.16579818725586
100.9209976196289,59.1515998840332,41.81159973144531,41.821998596191406
109.02179718017578,60.36589813232422,42.07590103149414,39.637298583984375
119.31749725341797,60.6072998046875,43.915401458740234,39.99449920654297
136.0843963623047,60.894901275634766,40.88180160522461,39.42210006713867
149.4058074951172,61.36040115356445,41.8140983581543,40.8849983215332
166.62899780273438,63.612300872802734,39.33610153198242,39.185001373291016
183.7373046875,66.06099700927734,36.807098388671875,39.17649841308594
201.51629638671875,66.17500305175781,35.70130157470703,38.2952995300293
215.7574005126953,65.36930084228516,37.542598724365234,39.10919952392578
231.48660278320312,65.93769836425781,35.81489944458008,34.28459930419922
242.27589416503906,63.67210006713867,36.39419937133789,33.3380012512207
250.06640625,63.67639923095703,39.08810043334961,48.08449935913086
257.1348876953125,60.14390182495117,37.219398498535156,49.37739944458008
262.76910400390625,62.88690185546875,36.36520004272461,46.32270050048828
266.0057067871094,64.19950103759766,35.74509811401367,40.47869873046875
266.3456115722656,66.28620147705078,35.114498138427734,46.1776008605957
263.3111877441406,70.09120178222656,36.135101318359375,49.458900451660156
257.1225891113281,73.79509735107422,39.48040008544922,48.90660095214844
249.6947021484375,79.4968032836914,39.242698669433594,49.65409851074219
243.8784942626953,85.36329650878906,36.87329864501953,43.17530059814453
233.21580505371094,95.11750030517578,37.054298400878906,35.538299560546875
221.410400390625,101.98699951171875,31.863399505615234,29.707500457763672
205.931396484375,105.3405990600586,29.636499404907227,29.067699432373047
184.09320068359375,105.81999969482422,32.42610168457031,30.175399780273438
164.798095703125,102.57540130615234,35.664798736572266,33.47999954223633
142.51780700683594,96.34940338134766,40.17020034790039,35.6343994140625
123.26200103759766,89.67970275878906,40.23910140991211,36.09479904174805
103.41419982910156,80.3405990600586,43.594200134277344,41.06719970703125
89.89610290527344,73.0615005493164,42.115299224853516,40.19820022583008
73.6792984008789,67.15129852294922,48.07699966430664,40.85929870605469
59.9541015625,63.74039840698242,50.749298095703125,40.45940017700195
53.09090042114258,64.75599670410156,47.78049850463867,39.840999603271484
53.36669921875,66.97570037841797,41.28120040893555,40.970298767089844
51.38090133666992,71.27200317382812,38.2682991027832,40.957401275634766
53.22679901123047,79.54720306396484,36.43579864501953,40.7150993347168
52.71009826660156,88.32119750976562,41.67559814453125,46.408599853515625
56.20029830932617,102.11640167236328,44.70869827270508,44.07099914550781
67.41179656982422,115.12850189208984,42.326900482177734,46.99509811401367
84.94930267333984,133.47410583496094,48.13990020751953,46.76430130004883
98.42829895019531,149.1396026611328,53.341800689697266,46.50640106201172
119.53790283203125,163.7707977294922,53.796199798583984,45.60029983520508
151.7357940673828,179.639404296875,44.3036994934082,39.66999816894531
159.08529663085938,185.9246063232422,59.35340118408203,52.06290054321289
193.7801971435547,189.9738006591797,47.0968017578125,41.23379898071289
214.4929962158203,197.68690490722656,37.470699310302734,51.5791015625
233.55059814453125,199.85150146484375,43.81560134887695,33.6431999206543
250.8303985595703,197.7716064453125,39.70330047607422,39.86050033569336
255.37100219726562,195.3686981201172,42.46099853515625,42.27980041503906
260.5281066894531,193.5561981201172,42.03150177001953,46.02560043334961
264.3630065917969,194.66839599609375,40.623199462890625,40.926700592041016
265.5179138183594,198.76190185546875,39.08409881591797,41.49959945678711
262.2803955078125,202.48989868164062,39.69670104980469,41.1234016418457
256.4801025390625,208.57859802246094,40.48109817504883,46.013999938964844
250.99530029296875,216.11830139160156,38.354400634765625,46.90480041503906
236.8834991455078,224.0959014892578,42.42539978027344,44.27220153808594
221.87989807128906,232.37840270996094,36.089500427246094,42.876399993896484
203.66600036621094,237.55020141601562,43.158599853515625,49.07389831542969
