1
171.75770568847656,240.60650634765625,43.807098388671875,52.41189956665039
180.12109375,240.4958038330078,42.2682991027832,52.2135009765625
195.51950073242188,242.06649780273438,37.849098205566406,38.17169952392578
206.4492950439453,237.37350463867188,36.087398529052734,40.50239944458008
217.28750610351562,234.97230529785156,34.510398864746094,44.979698181152344
227.1826934814453,238.15330505371094,35.21870040893555,33.713401794433594
236.9698028564453,232.85409545898438,38.357398986816406,35.35049819946289
245.68389892578125,227.30149841308594,36.1510009765625,37.72850036621094
253.33250427246094,223.9530029296875,33.07820129394531,36.989498138427734
256.8057861328125,219.13490295410156,34.15999984741211,37.733299255371094
259.42120361328125,216.49209594726562,34.036800384521484,37.53450012207031
260.7062072753906,214.92379760742188,32.40370178222656,36.75410079956055
259.9924011230469,214.48980712890625,32.73099899291992,36.94369888305664
257.35589599609375,215.5402069091797,33.55910110473633,36.265899658203125
253.90960693359375,215.8553924560547,31.955900192260742,36.0453987121582
247.3905029296875,216.57879638671875,31.973899841308594,34.00830078125
238.9971923828125,217.4864044189453,33.239498138427734,32.72779846191406
228.7613067626953,216.97720336914062,32.221099853515625,33.81169891357422
218.8571014404297,218.14559936523438,31.621299743652344,34.001800537109375
205.1479034423828,214.4958038330078,37.13180160522461,35.23149871826172
192.918701171875,209.76950073242188,39.274200439453125,37.208499908447266
179.26559448242188,204.31610107421875,42.493900299072266,39.739498138427734
166.2834014892578,195.5240936279297,43.5463981628418,41.642601013183594
153.22669982910156,184.88150024414062,45.31669998168945,45.2953987121582
144.27139282226562,172.98390197753906,45.578399658203125,47.52080154418945
136.50680541992188,161.3415985107422,48.112701416015625,48.16350173950195
131.4239959716797,149.20770263671875,48.44850158691406,48.98970031738281
129.18359375,137.7292022705078,50.22999954223633,48.855098724365234
129.2989044189453,126.62539672851562,51.688201904296875,51.61980056762695
126.68150329589844,117.58290100097656,58.046199798583984,56.87969970703125
129.12640380859375,111.98650360107422,62.70309829711914,57.825199127197266
145.26010131835938,109.77269744873047,54.66910171508789,49.00080108642578
156.38250732421875,109.19229888916016,55.07889938354492,50.0994987487793
169.68719482421875,109.58580017089844,53.22850036621094,51.691001892089844
185.5554962158203,114.20210266113281,48.563499450683594,48.954898834228516
197.62600708007812,116.91699981689453,48.07170104980469,47.53739929199219
213.25929260253906,119.90029907226562,46.138099670410156,51.87710189819336
226.89950561523438,124.81629943847656,44.09809875488281,53.44350051879883
236.531494140625,129.71009826660156,42.4275016784668,41.00749969482422
244.1479949951172,133.46839904785156,40.84489822387695,39.961299896240234
248.05780029296875,136.02679443359375,39.02389907836914,40.42110061645508
249.66380310058594,137.33560180664062,38.46609878540039,39.025699615478516
249.01600646972656,138.32940673828125,37.65620040893555,38.78839874267578
246.03919982910156,137.2218017578125,35.73809814453125,36.98040008544922
239.73260498046875,132.51719665527344,34.8031005859375,38.59429931640625
232.6938018798828,131.6790008544922,33.10300064086914,36.2484016418457
224.22979736328125,128.9438018798828,30.505399703979492,35.882999420166016
214.25759887695312,126.72949981689453,29.521699905395508,35.53030014038086
202.8419952392578,124.93560028076172,29.868099212646484,33.99829864501953
192.38870239257812,123.6227035522461,30.442100524902344,33.707698822021484
179.13980102539062,121.73519897460938,34.26789855957031,33.3307991027832
166.8300018310547,119.43489837646484,36.52410125732422,37.446998596191406
155.110595703125,110.85459899902344,39.82279968261719,47.99340057373047
145.27830505371094,108.00340270996094,41.42959976196289,49.767799377441406
139.3083038330078,106.14440155029297,44.40409851074219,48.07809829711914
135.32659912109375,103.58399963378906,46.414100646972656,49.46289825439453
132.77049255371094,103.06790161132812,47.54249954223633,50.745399475097656
134.39120483398438,103.24639892578125,47.48820114135742,52.6327018737793
137.2541961669922,104.02100372314453,50.25279998779297,54.221500396728516
154.49749755859375,105.7479019165039,45.47169876098633,53.99679946899414
167.90330505371094,106.87670135498047,43.5015983581543,54.44649887084961
186.19920349121094,105.38700103759766,43.56439971923828,55.78609848022461
202.72520446777344,106.52330017089844,45.12889862060547,55.03350067138672
218.431396484375,109.51689910888672,49.025299072265625,51.91460037231445
234.4333038330078,114.822998046875,44.95389938354492,50.173099517822266
242.66749572753906,118.87660217285156,47.79240036010742,57.16320037841797
250.0030975341797,124.1720962524414,46.593101501464844,60.33509826660156
256.8558044433594,130.88839721679688,42.65140151977539,54.91019821166992
248.11070251464844,135.8892059326172,50.464900970458984,49.822898864746094
248.28439331054688,141.28700256347656,47.7401008605957,56.4463996887207
247.32870483398438,144.30349731445312,43.01150131225586,54.247798919677734
242.09800720214844,144.3632049560547,38.218299865722656,48.699501037597656
230.5666961669922,140.82159423828125,37.71799850463867,44.870399475097656
