1
455.9248046875,266.9403076171875,50.44260025024414,69.42350006103516
455.3753967285156,266.8883056640625,48.62049865722656,69.168701171875
455.285400390625,266.7868957519531,49.153099060058594,70.56900024414062
455.3479919433594,267.123291015625,49.395999908447266,68.33540344238281
454.68011474609375,266.552490234375,49.76139831542969,71.06529998779297
454.76849365234375,266.401611328125,49.810298919677734,69.61830139160156
454.93951416015625,266.8127136230469,48.934898376464844,70.9968032836914
455.8606872558594,267.4143981933594,49.538299560546875,68.9822006225586
455.376708984375,267.21148681640625,48.75149917602539,68.00080108642578
455.8382873535156,266.8074951171875,49.36309814453125,69.9561996459961
454.9219055175781,266.8829040527344,49.3218994140625,68.68440246582031
455.57379150390625,266.5548095703125,49.46689987182617,70.3677978515625
455.2518005371094,266.52569580078125,49.86539840698242,69.05650329589844
455.176513671875,265.8695068359375,49.260398864746094,70.50299835205078
454.83990478515625,266.71759033203125,49.714298248291016,70.42680358886719
455.78839111328125,267.0679016113281,49.6349983215332,69.21530151367188
455.08990478515625,266.3976135253906,49.897300720214844,70.0562973022461
454.8265075683594,266.47540283203125,49.69879913330078,69.32769775390625
455.5151062011719,266.343994140625,50.00230026245117,70.1884994506836
455.1090087890625,266.4822082519531,49.60150146484375,69.28620147705078
455.45361328125,266.32391357421875,49.77920150756836,69.81289672851562
455.5491943359375,266.7712097167969,49.03269958496094,70.74210357666016
455.34759521484375,267.0867919921875,49.74440002441406,68.877197265625
454.80621337890625,266.2721862792969,50.28340148925781,70.40129852294922
454.70770263671875,266.5694885253906,50.23080062866211,70.70480346679688
455.8799133300781,267.4678039550781,49.05120086669922,69.49739837646484
456.01690673828125,267.5710144042969,49.50630187988281,68.97350311279297
455.5682067871094,267.4599914550781,48.4734001159668,68.33570098876953
455.8629150390625,267.1575012207031,49.12889862060547,69.1072998046875
455.78338623046875,266.6866149902344,50.09379959106445,69.33999633789062
454.7745056152344,266.6914978027344,49.67829895019531,70.57520294189453
455.1700134277344,266.9241027832031,50.38330078125,69.74310302734375
455.7828063964844,266.5115966796875,50.380401611328125,69.25430297851562
455.19879150390625,266.1365966796875,50.31669998168945,69.4281005859375
454.9393005371094,267.0631103515625,50.08689880371094,70.4645004272461
455.41461181640625,266.7929992675781,49.80270004272461,69.33999633789062
455.6575012207031,266.92889404296875,48.76359939575195,70.60820007324219
454.5978088378906,266.99468994140625,50.46030044555664,68.04730224609375
456.0190124511719,265.74560546875,49.36040115356445,70.27179718017578
455.0841979980469,266.14080810546875,48.92340087890625,71.23169708251953
455.8890075683594,266.15380859375,49.82640075683594,70.29830169677734
455.9346923828125,265.5173034667969,48.980098724365234,69.99349975585938
455.3324890136719,265.7856140136719,49.470298767089844,71.24099731445312
455.9696044921875,266.7391052246094,48.54990005493164,71.20069885253906
456.4861145019531,267.1257019042969,49.15380096435547,69.77799987792969
455.2886962890625,266.0035095214844,48.95970153808594,69.04080200195312
456.2829895019531,266.5909118652344,49.37379837036133,70.31289672851562
456.06109619140625,266.2189025878906,48.52870178222656,68.81179809570312
456.82000732421875,265.6748046875,48.6349983215332,70.427001953125
455.0895080566406,266.3244934082031,49.691200256347656,70.90470123291016
455.6997985839844,265.94830322265625,49.34880065917969,69.49870300292969
455.677490234375,266.31689453125,48.87300109863281,70.16790008544922
455.7944030761719,265.9009094238281,48.40340042114258,69.91059875488281
456.33551025390625,266.38629150390625,49.63869857788086,71.45429992675781
455.7445068359375,265.9288024902344,48.79679870605469,68.402099609375
455.8194885253906,265.9623107910156,49.15330123901367,70.18930053710938
455.909912109375,265.0863037109375,48.74409866333008,71.28459930419922
456.5353088378906,265.81298828125,48.801300048828125,70.75879669189453
455.8497009277344,266.3276062011719,48.51210021972656,70.68070220947266
455.5321044921875,265.5141906738281,49.9208984375,71.40039825439453
456.2124938964844,265.90570068359375,48.758201599121094,69.37809753417969
456.0769958496094,266.2026062011719,49.54710006713867,71.00599670410156
455.5710144042969,265.3879089355469,50.2130012512207,69.59339904785156
455.6687927246094,265.3540954589844,49.242801666259766,70.64800262451172
456.02801513671875,265.7033996582031,49.22420120239258,70.19779968261719
454.8988952636719,265.9464111328125,50.334598541259766,70.10340118408203
455.35101318359375,266.0498046875,49.89590072631836,70.62310028076172
455.9909973144531,265.9635009765625,50.017601013183594,70.64939880371094
455.36920166015625,266.033203125,48.891700744628906,70.68350219726562
455.9505920410156,266.6542053222656,48.9193000793457,70.28890228271484
456.19158935546875,265.9778137207031,48.86830139160156,70.49720001220703
456.49578857421875,265.3663024902344,48.650901794433594,70.90010070800781
455.8186950683594,266.12451171875,48.91469955444336,71.30789947509766
455.8197937011719,265.6390075683594,49.25699996948242,70.45780181884766
456.7428894042969,265.81060791015625,48.279701232910156,71.54060363769531
455.90509033203125,266.10980224609375,48.31589889526367,68.2125015258789
455.2488098144531,266.3138122558594,48.00080108642578,70.15339660644531
453.04229736328125,263.9707946777344,51.93709945678711,73.2583999633789
450.67041015625,261.81988525390625,54.81330108642578,73.86190032958984
451.4684143066406,264.5393981933594,53.10380172729492,71.50669860839844
452.7315979003906,266.7267150878906,52.43330001831055,69.41999816894531
453.5791931152344,266.92498779296875,51.53099822998047,69.6510009765625
454.647705078125,265.7926025390625,52.43220138549805,70.44860076904297
454.739013671875,266.42169189453125,52.26490020751953,70.22250366210938
455.9082946777344,266.6932067871094,53.450801849365234,69.43779754638672
452.43560791015625,268.1792907714844,54.053001403808594,67.64469909667969
450.40960693359375,267.4089050292969,54.55649948120117,68.8936996459961
447.4110107421875,268.956298828125,55.118499755859375,70.21920013427734
447.34820556640625,269.17718505859375,55.52479934692383,69.5802001953125
442.2481994628906,270.1671142578125,57.39690017700195,74.45480346679688
