1
498.7308044433594,151.3488006591797,79.6886978149414,71.83979797363281
494.0578918457031,156.1840057373047,81.84629821777344,70.95349884033203
490.79638671875,159.69630432128906,75.0282974243164,70.81400299072266
485.50970458984375,165.84950256347656,71.47100067138672,68.38770294189453
477.8811950683594,170.0001983642578,67.73079681396484,67.17630004882812
467.3764953613281,172.94720458984375,63.1952018737793,68.77729797363281
457.7475891113281,177.82460021972656,64.87210083007812,68.09339904785156
446.4242858886719,182.3303985595703,64.32640075683594,65.439697265625
435.5685119628906,183.8300018310547,55.698699951171875,64.48919677734375
423.99169921875,184.4420928955078,56.3745002746582,61.05500030517578
414.1471862792969,187.64120483398438,51.86069869995117,59.66379928588867
400.3468933105469,185.14610290527344,49.28120040893555,61.411598205566406
390.47100830078125,184.79910278320312,46.52180099487305,61.130001068115234
389.0152893066406,184.51620483398438,37.34299850463867,58.05889892578125
381.06768798828125,186.05470275878906,41.46030044555664,55.85369873046875
378.29791259765625,184.57679748535156,38.066200256347656,55.10240173339844
370.85870361328125,180.6259002685547,35.8202018737793,56.605201721191406
362.8124084472656,179.40789794921875,35.19770050048828,54.362098693847656
356.5393981933594,176.91700744628906,30.710500717163086,52.784400939941406
350.6033020019531,174.906005859375,29.300199508666992,51.70050048828125
345.2101135253906,172.73910522460938,28.694900512695312,51.39680099487305
339.6205139160156,172.90550231933594,28.825199127197266,50.76380157470703
337.0744934082031,171.55670166015625,27.283100128173828,52.09709930419922
333.4974060058594,174.65020751953125,27.40049934387207,49.77730178833008
330.3035888671875,177.00909423828125,28.104700088500977,49.64099884033203
328.98870849609375,181.0699005126953,27.464599609375,49.93730163574219
327.9953918457031,184.31649780273438,27.7947998046875,50.49470138549805
328.0740966796875,189.32960510253906,28.332700729370117,49.363399505615234
331.037109375,193.92869567871094,28.80739974975586,49.3296012878418
334.3734130859375,198.46620178222656,31.35569953918457,50.2406005859375
339.1700134277344,203.41259765625,31.45829963684082,50.512901306152344
349.6200866699219,206.57350158691406,28.54439926147461,52.317298889160156
358.7882995605469,210.91920471191406,28.448200225830078,53.351898193359375
366.840087890625,214.7664031982422,28.587299346923828,53.485198974609375
374.7854919433594,216.18319702148438,35.996700286865234,56.86980056762695
388.2449951171875,219.9705047607422,46.89469909667969,59.9817008972168
405.9342956542969,221.87879943847656,42.82659912109375,60.563499450683594
417.2110900878906,222.3007049560547,51.444000244140625,61.55390167236328
432.01739501953125,221.14300537109375,53.857601165771484,66.03130340576172
448.2070007324219,221.55259704589844,54.516300201416016,64.31749725341797
460.7669982910156,217.0478973388672,60.07160186767578,69.93240356445312
473.9466857910156,209.77090454101562,51.79719924926758,70.28939819335938
485.4111022949219,206.1121063232422,60.61140060424805,69.96939849853516
497.60888671875,205.74249267578125,63.40010070800781,69.26509857177734
506.3293151855469,205.1011962890625,67.64820098876953,67.06809997558594
515.7437133789062,201.52569580078125,67.80220031738281,67.9030990600586
520.3311767578125,200.6920928955078,67.96330261230469,66.85459899902344
523.4248046875,198.7987060546875,69.0166015625,68.3958969116211
526.6873779296875,200.51170349121094,68.11160278320312,67.33540344238281
524.6837768554688,198.3354949951172,67.40059661865234,69.69429779052734
518.1057739257812,201.85470581054688,68.11100006103516,65.68949890136719
513.586181640625,203.2030029296875,65.53610229492188,64.3812026977539
506.18670654296875,206.110107421875,66.05290222167969,64.41690063476562
498.20318603515625,209.32220458984375,62.8656005859375,63.49300003051758
484.4349060058594,208.67050170898438,61.5900993347168,67.90440368652344
471.62579345703125,211.31719970703125,57.62910079956055,66.51020050048828
461.3139953613281,216.418701171875,47.94969940185547,53.61360168457031
449.3843078613281,217.64039611816406,45.36759948730469,58.17449951171875
435.34259033203125,217.6822967529297,44.14939880371094,58.72380065917969
422.2442932128906,215.20840454101562,42.859798431396484,58.79899978637695
410.60400390625,212.2490997314453,38.678199768066406,58.17679977416992
400.7513122558594,209.07119750976562,32.507198333740234,56.927799224853516
388.64080810546875,199.34410095214844,32.110599517822266,59.341800689697266
378.5884094238281,199.94769287109375,29.458099365234375,52.08190155029297
370.6116943359375,196.70509338378906,27.34950065612793,48.769901275634766
361.98968505859375,189.64529418945312,27.07539939880371,51.19770050048828
355.3240051269531,186.52479553222656,26.36549949645996,50.31100082397461
348.8901062011719,182.5561065673828,25.465200424194336,50.089500427246094
343.66680908203125,180.1728057861328,25.618099212646484,49.77119827270508
338.5971984863281,177.68890380859375,25.726299285888672,50.58620071411133
335.0067138671875,177.48379516601562,26.000999450683594,49.27619934082031
331.8456115722656,177.08889770507812,26.409000396728516,49.32889938354492
328.4216003417969,179.39849853515625,26.68779945373535,48.07929992675781
327.6090087890625,181.58270263671875,26.375699996948242,49.07979965209961
328.1329040527344,185.2241973876953,27.219600677490234,48.996299743652344
330.3763122558594,189.22360229492188,26.0757999420166,49.397701263427734
330.7991027832031,192.55039978027344,28.576000213623047,50.480899810791016
335.2156982421875,196.2158966064453,29.034299850463867,51.63869857788086
341.9132995605469,200.59860229492188,28.108400344848633,51.822601318359375
349.9222106933594,204.79539489746094,28.3080997467041,53.066200256347656
357.0119934082031,209.1531982421875,29.1924991607666,53.66339874267578
367.6370849609375,212.54800415039062,27.969499588012695,56.18000030517578
377.9320068359375,215.01229858398438,29.88599967956543,58.822898864746094
390.01458740234375,218.97549438476562,36.93349838256836,59.566001892089844
407.32989501953125,219.51950073242188,37.30860137939453,62.01490020751953
