1
365.0541076660156,277.0989990234375,49.770599365234375,38.61159896850586
365.1654052734375,278.9707946777344,49.419898986816406,37.112300872802734
366.0508117675781,277.302490234375,53.30390167236328,38.14390182495117
364.1513977050781,278.9822998046875,49.037899017333984,36.012001037597656
364.3651123046875,278.4984130859375,49.49359893798828,37.30289840698242
365.33349609375,278.039794921875,51.474098205566406,37.280799865722656
365.2608947753906,278.3674011230469,51.747798919677734,36.18840026855469
364.93890380859375,279.26971435546875,52.40480041503906,37.0098991394043
364.81170654296875,278.5281066894531,53.4718017578125,34.72200012207031
367.5542907714844,279.4761962890625,51.820098876953125,36.052101135253906
367.3971862792969,278.20379638671875,49.21110153198242,35.522098541259766
367.4173889160156,277.96319580078125,46.98590087890625,36.35060119628906
366.6300964355469,278.62030029296875,46.629600524902344,36.28929901123047
366.931884765625,277.7756042480469,45.810001373291016,37.346500396728516
365.5257873535156,278.9132080078125,44.79990005493164,36.63719940185547
365.4963073730469,277.1921081542969,44.673099517822266,37.28219985961914
364.6731872558594,277.53009033203125,43.618499755859375,37.36240005493164
363.3182067871094,277.7677001953125,45.039798736572266,37.27750015258789
358.2278137207031,277.87060546875,48.90810012817383,37.78200149536133
355.2755126953125,276.8475036621094,50.831298828125,36.27000045776367
354.34051513671875,278.7502136230469,51.188499450683594,36.005699157714844
357.076904296875,277.73968505859375,52.03739929199219,36.30799865722656
358.0989990234375,277.80560302734375,49.010501861572266,36.884300231933594
358.9930114746094,277.822998046875,49.76350021362305,37.829898834228516
360.3833923339844,277.48028564453125,46.827999114990234,36.233299255371094
362.029296875,277.22039794921875,46.39799880981445,37.394500732421875
362.5917053222656,277.2702941894531,45.509300231933594,37.27159881591797
362.81768798828125,276.3572998046875,47.03689956665039,37.45640182495117
363.4596862792969,275.8070068359375,51.10369873046875,37.34109878540039
361.0215148925781,276.20001220703125,53.089298248291016,37.43130111694336
359.5752868652344,276.0815124511719,56.578399658203125,37.182899475097656
360.3576965332031,275.7414855957031,55.54330062866211,38.57160186767578
