1
176.03599548339844,53.419498443603516,123.9041976928711,174.80690002441406
173.9886016845703,53.57490158081055,120.03199768066406,174.7772979736328
169.33270263671875,55.32590103149414,120.83820343017578,172.41250610351562
166.1343994140625,57.13690185546875,119.75270080566406,171.19119262695312
162.2646942138672,56.481300354003906,120.21440124511719,172.7864990234375
157.17030334472656,58.58890151977539,124.51180267333984,172.77029418945312
156.58070373535156,58.6525993347168,124.68769836425781,171.36099243164062
153.50050354003906,59.75469970703125,124.6613998413086,168.44349670410156
148.9873046875,60.882198333740234,126.74819946289062,168.96600341796875
149.6865997314453,61.83380126953125,127.50959777832031,172.13250732421875
149.6905975341797,63.06570053100586,121.97460174560547,169.21890258789062
147.73219299316406,66.51959991455078,127.3301010131836,168.80889892578125
147.59840393066406,62.858001708984375,124.41410064697266,169.65069580078125
148.83590698242188,65.39779663085938,123.64469909667969,169.07330322265625
148.02679443359375,62.98820114135742,125.24150085449219,172.05670166015625
147.55630493164062,66.81300354003906,124.62429809570312,168.02059936523438
148.02490234375,64.92739868164062,124.43270111083984,170.17550659179688
149.82400512695312,65.40859985351562,121.45909881591797,169.24440002441406
149.45989990234375,67.39340209960938,123.38909912109375,168.93899536132812
151.37030029296875,69.07610321044922,121.28500366210938,167.80569458007812
151.29519653320312,70.59850311279297,122.79910278320312,168.65370178222656
152.79629516601562,69.83390045166016,121.45320129394531,169.1331024169922
152.9208984375,72.10269927978516,121.55989837646484,168.41490173339844
153.13510131835938,72.18099975585938,120.40070343017578,166.93460083007812
152.71530151367188,71.48780059814453,122.76020050048828,167.18690490722656
154.62069702148438,72.80419921875,120.26210021972656,165.86740112304688
156.48150634765625,72.26260375976562,117.91120147705078,166.05459594726562
156.618896484375,70.93900299072266,118.66929626464844,168.50430297851562
156.25900268554688,70.98539733886719,117.91210174560547,166.62860107421875
155.66050720214844,73.07640075683594,119.10890197753906,165.50599670410156
156.86520385742188,71.37220001220703,116.82450103759766,166.35609436035156
156.2821044921875,72.54949951171875,118.21549987792969,165.3791961669922
155.70889282226562,74.92630004882812,119.8021011352539,162.57159423828125
155.0883026123047,73.79409790039062,116.63189697265625,161.82969665527344
153.54550170898438,73.61080169677734,119.68489837646484,162.43170166015625
