1
374.4386901855469,194.9029998779297,50.489200592041016,60.399600982666016
373.901611328125,194.34559631347656,50.59320068359375,60.61800003051758
374.18499755859375,194.5240020751953,50.27899932861328,60.63019943237305
373.6695861816406,195.15150451660156,50.485801696777344,60.56740188598633
374.216796875,195.28219604492188,50.09960174560547,60.3390998840332
374.73638916015625,195.15870666503906,50.22949981689453,60.549400329589844
374.7538146972656,194.6840057373047,50.36949920654297,60.41859817504883
375.23651123046875,195.2030029296875,50.03839874267578,60.2067985534668
374.8724060058594,195.20509338378906,50.42850112915039,60.24150085449219
374.448486328125,195.031005859375,50.206600189208984,59.83380126953125
374.6333923339844,195.00599670410156,50.108699798583984,59.82720184326172
374.9273986816406,195.0301055908203,49.989498138427734,59.66640090942383
375.9154052734375,195.41259765625,49.89649963378906,59.667701721191406
375.7727966308594,194.7384033203125,49.88240051269531,59.77560043334961
375.9566955566406,195.3574981689453,49.692901611328125,59.426700592041016
375.0873107910156,195.0460968017578,50.18349838256836,59.49639892578125
375.55731201171875,195.40780639648438,49.85599899291992,59.41999816894531
376.62579345703125,195.45289611816406,49.5181999206543,59.186798095703125
376.0335998535156,194.94940185546875,49.49879837036133,58.83449935913086
376.32281494140625,195.69180297851562,49.31769943237305,58.78070068359375
376.6986999511719,195.33680725097656,49.22700119018555,58.983001708984375
377.0120849609375,195.01119995117188,49.40409851074219,58.74480056762695
376.5860900878906,195.74639892578125,49.282501220703125,58.26969909667969
377.0190124511719,195.96359252929688,48.94559860229492,58.3031005859375
378.14569091796875,195.7041015625,48.76139831542969,58.132999420166016
377.3080139160156,195.51260375976562,49.36640167236328,58.4635009765625
378.2815856933594,195.81539916992188,48.75,58.1057014465332
377.74609375,195.63299560546875,49.18170166015625,58.432098388671875
377.5068054199219,195.78939819335938,49.16699981689453,58.23649978637695
377.3678894042969,195.84759521484375,49.174800872802734,58.254398345947266
378.6162109375,196.2393035888672,48.87379837036133,58.051300048828125
378.1592102050781,195.7779998779297,49.03160095214844,57.89350128173828
377.8439025878906,195.12539672851562,49.10710144042969,58.0984992980957
379.0221862792969,196.0570068359375,48.7588005065918,57.68709945678711
378.27410888671875,196.0157012939453,49.11989974975586,57.6161003112793
379.4053039550781,195.86309814453125,48.490501403808594,57.92539978027344
378.4106140136719,195.68409729003906,48.599098205566406,57.1328010559082
379.2767028808594,195.49319458007812,48.57630157470703,57.456600189208984
378.5317077636719,196.28509521484375,48.61140060424805,57.266700744628906
379.1391906738281,195.66029357910156,48.293800354003906,57.266300201416016
378.8606872558594,195.764404296875,48.68050003051758,57.02510070800781
378.864990234375,195.79339599609375,48.59049987792969,57.05289840698242
379.0711975097656,195.67250061035156,48.46689987182617,57.25709915161133
379.0165100097656,195.7572021484375,48.56890106201172,57.22719955444336
379.0273132324219,195.95669555664062,48.555198669433594,57.09939956665039
378.95159912109375,195.8852996826172,48.63050079345703,57.445899963378906
379.85699462890625,195.568603515625,48.07709884643555,57.16130065917969
379.073486328125,196.06640625,48.4546012878418,57.37289810180664
378.9560852050781,196.256103515625,48.633399963378906,57.0702018737793
379.2850036621094,196.3885040283203,48.394500732421875,56.95249938964844
379.49578857421875,195.5084991455078,48.67129898071289,57.46500015258789
378.3472900390625,196.23779296875,47.93090057373047,57.10129928588867
377.4151916503906,195.4678955078125,48.750301361083984,57.50740051269531
376.40838623046875,196.16580200195312,48.02830123901367,57.55059814453125
375.0801086425781,196.17660522460938,48.677101135253906,57.41640090942383
375.035888671875,195.93479919433594,48.35660171508789,57.30220031738281
373.7231140136719,195.90249633789062,47.83100128173828,57.35219955444336
372.2879943847656,195.5428009033203,48.160400390625,57.06330108642578
372.2825012207031,196.12120056152344,47.95610046386719,57.60319900512695
370.6086120605469,196.63650512695312,48.13719940185547,57.214298248291016
369.8212890625,196.12319946289062,47.625,57.800899505615234
368.8265075683594,196.17019653320312,47.59859848022461,57.54499816894531
367.8111877441406,196.12510681152344,47.73870086669922,57.514400482177734
366.73388671875,196.02020263671875,47.85419845581055,57.352901458740234
365.9649963378906,195.98019409179688,47.38050079345703,57.07339859008789
365.44879150390625,196.22650146484375,47.68190002441406,57.45220184326172
364.4236145019531,196.28770446777344,47.546600341796875,57.36090087890625
363.1980895996094,196.8011016845703,47.48469924926758,57.66389846801758
362.1275939941406,196.2581024169922,47.88359832763672,56.53730010986328
360.99810791015625,196.3708953857422,47.84149932861328,57.4827995300293
360.39569091796875,196.25689697265625,47.8916015625,57.65890121459961
359.5043029785156,195.9965057373047,47.68320083618164,57.16749954223633
358.6492004394531,196.48849487304688,47.2952995300293,57.35369873046875
357.5823059082031,196.27699279785156,47.4807014465332,56.952999114990234
356.54071044921875,196.88650512695312,47.584999084472656,57.45750045776367
355.8597106933594,196.2769012451172,47.7953987121582,56.2318000793457
354.5400085449219,196.9445037841797,47.992000579833984,57.515499114990234
354.0791015625,196.78790283203125,47.54209899902344,56.744598388671875
353.0409851074219,196.56790161132812,47.645198822021484,57.27560043334961
352.3865051269531,196.4539031982422,47.69390106201172,56.69070053100586
351.3902893066406,196.30599975585938,47.59859848022461,56.908199310302734
349.8443908691406,196.9813995361328,47.53689956665039,57.06570053100586
349.1507873535156,196.79690551757812,47.64500045776367,56.89059829711914
348.45989990234375,196.40049743652344,47.812599182128906,56.97529983520508
347.20831298828125,197.2176055908203,46.93600082397461,57.1776008605957
345.78900146484375,196.61410522460938,47.474700927734375,56.56700134277344
344.852294921875,196.91000366210938,47.189998626708984,56.17789840698242
344.468994140625,197.11880493164062,48.140899658203125,56.742000579833984
342.8689880371094,197.2180938720703,47.28990173339844,56.46540069580078
341.99169921875,197.00860595703125,48.14720153808594,56.43790054321289
340.8728942871094,196.5457000732422,47.41669845581055,56.236900329589844
340.4695129394531,197.1844940185547,47.3489990234375,56.803001403808594
339.39801025390625,196.92779541015625,47.54499816894531,55.8578987121582
338.4549865722656,197.1063995361328,46.852298736572266,56.90340042114258
337.7781066894531,197.09730529785156,48.11389923095703,56.47700119018555
337.0168151855469,196.79029846191406,47.33209991455078,56.25809860229492
336.22430419921875,197.5823974609375,46.78919982910156,56.041900634765625
334.85430908203125,197.15499877929688,47.336700439453125,56.0900993347168
333.6799011230469,196.80709838867188,47.28179931640625,56.55459976196289
332.65411376953125,196.5540008544922,46.975799560546875,56.72779846191406
331.5365905761719,197.3948974609375,46.793399810791016,57.07160186767578
331.0531921386719,197.53419494628906,47.322601318359375,56.355499267578125
329.9154968261719,197.4394073486328,47.487998962402344,55.7952995300293
328.4731140136719,197.3896026611328,47.50669860839844,56.13710021972656
327.3537902832031,197.40359497070312,47.62889862060547,55.590599060058594
326.75311279296875,197.51840209960938,47.652000427246094,55.948001861572266
325.8996887207031,197.13690185546875,47.455101013183594,55.958499908447266
324.6913146972656,196.8101043701172,48.0349006652832,56.324100494384766
324.09039306640625,197.85189819335938,47.48870086669922,56.24369812011719
323.0815124511719,197.6907958984375,47.532501220703125,55.94499969482422
322.4543151855469,197.33709716796875,47.15330123901367,55.783199310302734
321.5461120605469,197.3430938720703,46.869300842285156,55.83729934692383
320.8236083984375,197.08839416503906,46.78379821777344,55.72489929199219
319.5719909667969,197.57470703125,46.417701721191406,56.18009948730469
319.2257995605469,197.31919860839844,46.754798889160156,55.66630172729492
317.8659973144531,197.0749969482422,46.837100982666016,55.69219970703125
316.8559875488281,197.8903045654297,46.327598571777344,55.8942985534668
315.8241882324219,197.19610595703125,46.695899963378906,55.502201080322266
314.9070129394531,197.17300415039062,46.87710189819336,55.87580108642578
313.62640380859375,196.92100524902344,46.94060134887695,55.61370086669922
312.5014953613281,197.6822052001953,47.036399841308594,55.891700744628906
311.9848937988281,197.3831024169922,46.654998779296875,55.116798400878906
311.0679016113281,197.98770141601562,46.720001220703125,55.675201416015625
309.9516906738281,197.80569458007812,46.94369888305664,55.568199157714844
308.8468017578125,197.71859741210938,47.145301818847656,55.44599914550781
308.2713928222656,197.78529357910156,46.45899963378906,55.343299865722656
307.6499938964844,197.6553955078125,46.20560073852539,55.22760009765625
307.0827941894531,197.48179626464844,46.1265983581543,55.27299880981445
305.8411865234375,197.92359924316406,46.35919952392578,55.407501220703125
304.4031066894531,197.78640747070312,46.082401275634766,55.14099884033203
304.5978088378906,198.32090759277344,45.8572998046875,55.121299743652344
302.8622131347656,197.7545928955078,45.919700622558594,55.096500396728516
302.2157897949219,198.26620483398438,45.70669937133789,55.21440124511719
301.12139892578125,198.13279724121094,45.66889953613281,55.25669860839844
300.72479248046875,198.02670288085938,46.31480026245117,55.369300842285156
299.74468994140625,198.24440002441406,46.07099914550781,54.91419982910156
298.34100341796875,197.7126007080078,46.06930160522461,54.515201568603516
297.4768981933594,199.05589294433594,46.163700103759766,54.25709915161133
296.3429870605469,197.94070434570312,46.919898986816406,54.505001068115234
295.7821960449219,197.6591033935547,46.66579818725586,54.65299987792969
294.3913879394531,198.8632049560547,46.66809844970703,54.38309860229492
293.256103515625,198.16250610351562,46.574501037597656,54.58380126953125
292.1628112792969,198.9134979248047,46.481201171875,54.29199981689453
291.8056945800781,198.10609436035156,46.45100021362305,54.355201721191406
290.5701904296875,197.92950439453125,46.21950149536133,54.53229904174805
290.1993103027344,198.17320251464844,45.95159912109375,55.086299896240234
289.3258972167969,197.86480712890625,45.82780075073242,54.82229995727539
288.0137023925781,198.14540100097656,45.76679992675781,54.702999114990234
287.47509765625,198.6280975341797,46.26539993286133,54.687400817871094
285.9200134277344,198.43910217285156,46.13759994506836,54.389400482177734
285.4652099609375,198.61270141601562,46.76150131225586,54.88100051879883
