1
225.94549560546875,117.57489776611328,67.8572006225586,134.51710510253906
222.38890075683594,115.7688980102539,71.24909973144531,136.98410034179688
223.5446014404297,113.36620330810547,70.76309967041016,140.7261962890625
223.0,112.5093994140625,70.63860321044922,144.1802978515625
223.60569763183594,109.04180145263672,72.39900207519531,145.54209899902344
225.85450744628906,107.39969635009766,71.2125015258789,142.6623992919922
224.15379333496094,103.68830108642578,72.72709655761719,142.09390258789062
224.785400390625,99.54280090332031,73.17530059814453,148.82809448242188
222.32659912109375,98.06639862060547,76.26360321044922,147.1450958251953
224.9705047607422,97.03939819335938,75.26899719238281,144.9062042236328
224.48019409179688,92.50900268554688,77.12580108642578,147.0238037109375
220.5251007080078,89.37110137939453,83.94840240478516,143.34860229492188
219.531005859375,83.93509674072266,88.87989807128906,148.13180541992188
217.40179443359375,79.4103012084961,94.41290283203125,140.8939971923828
214.99070739746094,77.5261001586914,101.33070373535156,143.25320434570312
181.00289916992188,73.7417984008789,135.07229614257812,149.847900390625
214.5028076171875,69.6405029296875,103.63390350341797,140.62550354003906
147.0218963623047,66.7750015258789,173.35330200195312,151.4741973876953
206.2799072265625,62.81169891357422,113.9614028930664,146.15679931640625
205.62429809570312,58.98720169067383,113.40579986572266,148.50379943847656
201.19219970703125,56.64630126953125,116.95369720458984,151.23069763183594
194.70030212402344,53.66809844970703,121.82150268554688,150.27200317382812
189.6230926513672,51.75120162963867,123.67259979248047,151.59219360351562
184.6571044921875,49.910099029541016,121.56120300292969,151.79739379882812
175.5489044189453,49.22249984741211,122.34040069580078,153.2657012939453
167.0395965576172,47.1421012878418,124.41100311279297,152.347900390625
161.1356964111328,48.95800018310547,123.58260345458984,148.49620056152344
152.32139587402344,50.96419906616211,123.82479858398438,149.45590209960938
132.34939575195312,52.08489990234375,133.39739990234375,153.57460021972656
118.97669982910156,53.12739944458008,137.52259826660156,159.14779663085938
105.5145034790039,55.5609016418457,136.26609802246094,160.2572021484375
96.97129821777344,59.02439880371094,134.04820251464844,161.72459411621094
86.73870086669922,63.3942985534668,134.41329956054688,163.264892578125
75.72160339355469,68.49490356445312,134.61270141601562,159.31629943847656
68.83609771728516,71.4490966796875,135.24270629882812,161.62100219726562
62.447200775146484,75.79170227050781,136.47669982910156,161.76719665527344
56.775901794433594,77.12640380859375,137.69700622558594,163.61019897460938
51.90409851074219,81.14820098876953,140.87159729003906,162.72059631347656
50.694000244140625,83.44239807128906,137.5644989013672,159.0052947998047
44.43230056762695,84.42610168457031,143.29859924316406,162.83399963378906
45.002899169921875,86.09629821777344,140.69979858398438,160.47500610351562
49.54610061645508,87.99369812011719,134.1833038330078,160.4351043701172
48.69810104370117,86.002197265625,132.960693359375,162.5522003173828
51.445701599121094,89.59529876708984,131.2073974609375,156.95559692382812
57.88130187988281,90.19709777832031,126.40070343017578,158.62179565429688
66.0553970336914,92.7344970703125,118.747802734375,153.1072998046875
72.00800323486328,91.27290344238281,117.8125991821289,154.94679260253906
77.4468994140625,91.84559631347656,115.10420227050781,151.7436981201172
83.47820281982422,87.79219818115234,115.38990020751953,153.78700256347656
87.1238021850586,85.5552978515625,113.31600189208984,152.78829956054688
93.38040161132812,86.0863037109375,115.70690155029297,151.30130004882812
98.2125015258789,86.28980255126953,114.50129699707031,148.22459411621094
104.93910217285156,89.49299621582031,117.2614974975586,146.881103515625
111.06390380859375,91.90750122070312,114.59359741210938,147.12440490722656
116.50990295410156,96.71790313720703,115.46440124511719,147.83779907226562
123.42610168457031,100.63490295410156,114.67150115966797,145.3896026611328
131.4468994140625,104.06099700927734,111.45189666748047,150.71710205078125
134.4929962158203,110.87370300292969,115.34860229492188,149.88229370117188
