1
237.798095703125,191.81809997558594,193.5384979248047,110.6156005859375
239.66229248046875,191.523193359375,192.90530395507812,111.87020111083984
240.52389526367188,191.41470336914062,189.9759063720703,112.49469757080078
239.81539916992188,193.60519409179688,193.02560424804688,110.37909698486328
239.4730987548828,193.63099670410156,193.54330444335938,109.29730224609375
237.91720581054688,193.79490661621094,194.37869262695312,110.4823989868164
238.80160522460938,192.5823974609375,193.3697052001953,110.59320068359375
239.7790985107422,193.4210968017578,192.83090209960938,110.37339782714844
239.20120239257812,193.23159790039062,193.19540405273438,109.4166030883789
237.3939971923828,192.81809997558594,194.65159606933594,110.90750122070312
239.2559051513672,194.35350036621094,192.5594024658203,109.58979797363281
237.47340393066406,191.8094024658203,194.3415069580078,111.19000244140625
238.85240173339844,191.931396484375,192.41470336914062,111.77189636230469
239.10980224609375,193.2760009765625,191.74459838867188,111.02989959716797
239.16409301757812,193.08509826660156,193.83309936523438,109.7970962524414
237.3498992919922,192.69459533691406,194.2725067138672,111.32250213623047
240.0229949951172,193.9031982421875,192.67640686035156,109.03189849853516
237.9427947998047,193.48500061035156,194.98910522460938,110.84190368652344
239.34170532226562,193.80479431152344,192.4846954345703,109.24829864501953
238.10659790039062,193.49330139160156,195.13079833984375,110.26339721679688
239.86669921875,194.07080078125,192.906494140625,109.10780334472656
237.43539428710938,192.860595703125,194.28689575195312,110.95980072021484
239.6092987060547,194.2021942138672,192.1342010498047,109.7177963256836
239.22520446777344,191.72540283203125,194.16490173339844,111.24330139160156
240.01339721679688,191.75399780273438,190.79559326171875,112.03929901123047
239.63519287109375,193.01930236816406,192.4803009033203,111.06549835205078
239.41090393066406,194.40370178222656,193.58779907226562,109.31340026855469
238.01840209960938,192.37139892578125,194.42999267578125,110.45189666748047
239.73739624023438,193.76710510253906,191.04319763183594,109.58049774169922
238.07989501953125,193.9593048095703,194.51719665527344,109.86859893798828
240.02389526367188,194.9748992919922,192.37489318847656,108.64089965820312
237.15179443359375,191.7906036376953,195.26280212402344,111.52749633789062
239.6855926513672,190.70089721679688,193.68910217285156,112.61170196533203
240.2666015625,190.49270629882812,192.32220458984375,112.46900177001953
240.22970581054688,191.07339477539062,191.14529418945312,111.86239624023438
241.01719665527344,193.33189392089844,193.12950134277344,109.82270050048828
237.9416961669922,192.2718048095703,195.16070556640625,110.75569915771484
239.1195068359375,193.19400024414062,194.36920166015625,110.34100341796875
241.7342987060547,194.53550720214844,192.3354034423828,109.15609741210938
238.0388946533203,192.1280975341797,195.68020629882812,110.74030303955078
239.84739685058594,192.1439971923828,194.14849853515625,111.78240203857422
241.658203125,193.1920928955078,191.81190490722656,110.07039642333984
238.30960083007812,194.59359741210938,195.06790161132812,109.68419647216797
240.69540405273438,193.3271026611328,193.3957977294922,110.4749984741211
239.94949340820312,194.33140563964844,195.264404296875,108.970703125
240.19290161132812,192.1634063720703,195.36839294433594,111.47100067138672
241.5321044921875,191.28179931640625,193.27540588378906,113.14420318603516
242.48629760742188,192.75489807128906,192.6284942626953,110.62799835205078
239.88499450683594,195.04629516601562,195.29379272460938,108.55870056152344
242.22129821777344,193.36509704589844,194.26010131835938,110.64340209960938
241.23300170898438,194.3997039794922,195.54660034179688,109.34700012207031
241.60240173339844,191.470703125,195.75360107421875,112.2655029296875
242.97239685058594,192.12179565429688,194.39529418945312,111.4761962890625
243.41290283203125,193.48919677734375,194.7512969970703,110.2645034790039
244.71009826660156,194.76939392089844,194.9040069580078,109.04219818115234
244.7259063720703,193.59730529785156,196.20590209960938,109.69300079345703
245.1457061767578,195.66070556640625,195.95480346679688,107.93350219726562
245.33889770507812,194.8341064453125,197.00390625,108.77850341796875
246.3446044921875,195.15829467773438,196.31719970703125,108.947998046875
247.8842010498047,194.53689575195312,195.14329528808594,110.0708999633789
248.2801055908203,195.02569580078125,196.1425018310547,109.81269836425781
250.1840057373047,195.23739624023438,196.0001983642578,109.46990203857422
249.88180541992188,195.6739959716797,197.39430236816406,109.05220031738281
249.27670288085938,194.0915069580078,198.99159240722656,110.79450225830078
252.1407012939453,195.77720642089844,196.6562042236328,109.09320068359375
252.5428924560547,194.9178009033203,197.0010986328125,109.74079895019531
253.6822967529297,195.92379760742188,196.0601043701172,108.22470092773438
255.38270568847656,193.677001953125,196.5028076171875,109.64689636230469
255.3773956298828,194.3094940185547,196.87869262695312,108.95279693603516
256.6231994628906,194.84030151367188,196.71609497070312,108.51139831542969
258.92449951171875,195.40789794921875,196.77169799804688,108.1635971069336
258.4808044433594,196.03799438476562,198.76710510253906,107.93000030517578
259.5747985839844,195.9803924560547,198.09410095214844,107.3904037475586
260.9565124511719,194.95849609375,197.96640014648438,108.40599822998047
262.4960021972656,196.0615997314453,198.03359985351562,107.38400268554688
262.5473937988281,193.59100341796875,198.58680725097656,110.71690368652344
265.8017883300781,195.81539916992188,196.21080017089844,108.09359741210938
265.3758850097656,195.46800231933594,198.20889282226562,109.20580291748047
266.8594055175781,194.22779846191406,197.739501953125,109.43009948730469
267.1755065917969,195.55169677734375,198.2174072265625,108.86080169677734
268.6742858886719,195.14419555664062,198.7655029296875,109.23100280761719
269.86871337890625,196.69740295410156,198.1802978515625,107.44960021972656
270.4039001464844,195.73789978027344,197.90049743652344,109.59700012207031
271.6669921875,194.96420288085938,197.41650390625,109.44560241699219
272.6676025390625,195.00929260253906,197.46580505371094,109.10759735107422
273.13140869140625,195.35189819335938,197.7346954345703,108.7842025756836
274.1398010253906,195.4521026611328,197.33580017089844,109.69830322265625
275.9601135253906,195.19580078125,197.2772979736328,109.03520202636719
275.409912109375,195.5157012939453,198.5930938720703,109.62220001220703
277.1029052734375,195.16690063476562,198.50439453125,109.17680358886719
277.2807922363281,194.7747039794922,197.30499267578125,110.43090057373047
277.84539794921875,195.30130004882812,198.7104949951172,109.71399688720703
277.54949951171875,194.2001953125,199.35020446777344,110.71720123291016
278.34979248046875,196.1717987060547,198.3137969970703,108.78379821777344
277.6509094238281,193.27000427246094,199.70530700683594,111.10160064697266
279.08599853515625,193.3372039794922,199.2554931640625,111.91549682617188
279.08209228515625,194.18060302734375,199.87139892578125,111.82969665527344
280.98760986328125,193.97909545898438,199.85020446777344,110.56069946289062
282.68450927734375,193.75759887695312,199.48330688476562,111.25420379638672
282.6400146484375,194.2751007080078,199.84060668945312,111.79010009765625
282.8161926269531,192.03030395507812,201.85800170898438,113.16490173339844
284.40130615234375,193.3654022216797,199.36740112304688,111.7655029296875
284.1507873535156,193.41140747070312,200.99229431152344,111.99130249023438
285.1737976074219,192.9741973876953,202.07789611816406,112.54460144042969
285.6914978027344,192.2554931640625,202.7458038330078,113.75800323486328
287.26190185546875,191.75,201.8769989013672,114.56880187988281
287.6907043457031,190.00070190429688,202.08030700683594,114.83670043945312
289.53338623046875,193.9044952392578,200.2823028564453,111.58599853515625
290.4787902832031,191.05819702148438,202.231201171875,114.90740203857422
290.7925109863281,191.13619995117188,201.32859802246094,113.5416030883789
292.1940002441406,194.6457061767578,201.2248992919922,111.57260131835938
293.7240905761719,192.86570739746094,201.81849670410156,112.60530090332031
292.8445129394531,191.13589477539062,202.09249877929688,114.05220031738281
294.3789978027344,194.33309936523438,202.26649475097656,111.22760009765625
