1
166.9123992919922,51.65079879760742,100.68689727783203,50.374000549316406
158.86270141601562,57.57099914550781,107.80400085449219,47.79840087890625
153.08059692382812,67.0376968383789,113.3666000366211,46.19820022583008
142.37550354003906,74.41190338134766,123.68270111083984,47.173099517822266
128.0758056640625,76.98780059814453,129.63169860839844,47.84749984741211
118.05829620361328,65.37129974365234,111.89839935302734,70.64109802246094
110.03720092773438,47.355098724365234,95.90190124511719,86.77660369873047
100.56659698486328,81.37799835205078,82.35040283203125,44.70109939575195
96.06990051269531,82.33059692382812,94.5779037475586,47.2849006652832
97.17610168457031,64.49729919433594,126.98629760742188,57.9370002746582
106.63279724121094,69.96170043945312,118.82350158691406,44.6963005065918
116.6063003540039,26.848600387573242,97.63899993896484,85.96009826660156
130.83920288085938,19.519899368286133,85.41400146484375,93.3772964477539
144.36000061035156,45.31050109863281,95.28600311279297,61.36520004272461
145.9241943359375,29.462900161743164,119.1272964477539,63.806400299072266
159.6199951171875,36.27949905395508,124.62139892578125,54.3827018737793
181.82139587402344,35.98529815673828,96.00129699707031,43.948001861572266
193.6988983154297,1.8316999673843384,89.0792007446289,76.01119995117188
208.2174072265625,3.7244999408721924,89.23919677734375,70.14800262451172
211.12649536132812,4.719600200653076,124.7958984375,76.0790023803711
225.1990966796875,4.084700107574463,118.25910186767578,71.81279754638672
241.40269470214844,5.6956000328063965,125.57749938964844,68.57350158691406
253.75030517578125,6.16349983215332,96.68080139160156,63.02859878540039
267.8597106933594,12.906100273132324,96.29519653320312,63.593299865722656
274.712890625,15.21310043334961,174.62989807128906,70.38819885253906
277.7369079589844,21.275800704956055,114.71929931640625,80.70369720458984
289.0723876953125,25.83209991455078,124.52349853515625,88.40339660644531
301.64208984375,50.715999603271484,108.58219909667969,65.25450134277344
317.0248107910156,61.61040115356445,98.64820098876953,57.07400131225586
327.9468078613281,65.2969970703125,85.0259017944336,61.75120162963867
336.41619873046875,66.6312026977539,79.95690155029297,97.43949890136719
347.8418884277344,70.67900085449219,61.99489974975586,95.48159790039062
349.0610046386719,82.404296875,61.913299560546875,83.12220001220703
347.3023986816406,82.76509857177734,61.090599060058594,85.53350067138672
350.730712890625,79.7063980102539,59.357601165771484,88.31890106201172
350.03021240234375,66.8469009399414,65.33589935302734,101.08899688720703
349.7362060546875,83.55570220947266,61.29710006713867,87.93689727783203
349.5794982910156,84.8458023071289,59.64469909667969,86.5958023071289
348.60528564453125,36.5442008972168,97.18170166015625,137.02040100097656
348.25201416015625,68.41680145263672,63.912498474121094,108.62640380859375
346.1294860839844,76.69090270996094,62.39179992675781,103.00969696044922
344.0277099609375,45.42179870605469,97.54930114746094,137.20880126953125
345.0378112792969,66.66739654541016,80.01069641113281,117.78299713134766
344.6798095703125,47.820098876953125,91.89019775390625,139.1634979248047
337.3938903808594,82.82250213623047,68.83399963378906,111.60079956054688
338.38128662109375,62.85689926147461,88.5458984375,139.2646026611328
336.3955078125,96.76460266113281,62.57460021972656,107.99539947509766
332.4096984863281,73.18060302734375,85.9458999633789,139.90020751953125
330.73370361328125,77.69309997558594,84.53109741210938,143.87730407714844
331.55340576171875,120.4312973022461,61.03020095825195,107.86810302734375
330.84759521484375,120.45279693603516,65.41010284423828,118.8749008178711
340.210205078125,137.5601043701172,53.06050109863281,107.7947998046875
348.3179016113281,123.1709976196289,54.16809844970703,110.41510009765625
353.160888671875,91.80460357666016,72.46739959716797,143.78900146484375
354.54559326171875,97.80180358886719,67.72830200195312,141.68060302734375
359.9538879394531,100.17680358886719,65.62429809570312,144.79769897460938
357.7337951660156,107.8738021850586,61.53710174560547,142.44479370117188
359.0409851074219,112.93460083007812,61.864200592041016,138.57449340820312
361.9194030761719,118.10639953613281,56.79990005493164,126.4136962890625
364.5672912597656,158.25509643554688,43.336700439453125,84.73590087890625
365.8194885253906,128.24940490722656,49.1078987121582,118.09230041503906
361.7984924316406,137.85589599609375,47.30350112915039,118.12699890136719
360.78790283203125,139.80599975585938,47.04779815673828,122.03579711914062
360.8847961425781,137.19960021972656,45.14350128173828,127.52870178222656
360.63958740234375,137.53419494628906,43.532501220703125,127.08570098876953
357.5188903808594,137.3592071533203,41.86040115356445,122.935302734375
358.49261474609375,137.59640502929688,39.8306999206543,104.55680084228516
359.23870849609375,136.6616973876953,38.309600830078125,101.52310180664062
360.9139099121094,130.97250366210938,36.04460144042969,105.34709930419922
362.3689880371094,121.85089874267578,35.29629898071289,114.23169708251953
360.9382019042969,109.7249984741211,38.786399841308594,127.14630126953125
362.1260070800781,101.98030090332031,39.88249969482422,127.90899658203125
362.401611328125,101.88569641113281,41.718101501464844,110.86299896240234
364.2804870605469,102.35169982910156,39.6870002746582,93.23049926757812
359.5172119140625,88.76110076904297,44.657501220703125,90.7886962890625
366.09368896484375,123.09040069580078,34.20930099487305,51.532901763916016
360.097900390625,120.19249725341797,35.999698638916016,55.46440124511719
346.9278869628906,99.1969985961914,46.30500030517578,78.56520080566406
347.3387145996094,108.49310302734375,43.77470016479492,71.96890258789062
349.90069580078125,113.66560363769531,38.96870040893555,69.62090301513672
349.8096008300781,104.63639831542969,39.480098724365234,77.00460052490234
350.8080139160156,108.2936019897461,36.82529830932617,59.52909851074219
349.4339904785156,103.00509643554688,34.13949966430664,52.86830139160156
350.15460205078125,84.83910369873047,31.90180015563965,72.12310028076172
353.0033874511719,66.61060333251953,31.47330093383789,91.65440368652344
356.6073913574219,59.188899993896484,31.743600845336914,98.10489654541016
363.25048828125,70.78489685058594,30.67009925842285,76.39749908447266
365.37298583984375,48.13529968261719,31.118000030517578,90.2061996459961
365.6055908203125,42.263099670410156,35.21979904174805,83.16179656982422
370.1758117675781,28.4606990814209,37.517799377441406,92.73269653320312
375.73480224609375,27.295400619506836,31.701900482177734,93.87809753417969
378.75628662109375,20.29400062561035,35.10609817504883,96.19329833984375
379.6701965332031,14.166600227355957,37.01319885253906,98.9843978881836
385.83319091796875,46.76179885864258,34.6244010925293,57.55350112915039
389.3226013183594,47.358001708984375,36.949798583984375,52.83000183105469
