858	456	82	33
861	440	60	32
830	420	69	38
829	395	64	48
792	393	82	34
729	372	152	50
696	352	243	65
652	318	272	94
614	307	330	96
573	333	321	72
709	354	170	75
681	343	64	31
674	334	43	27
657	319	47	36
627	303	107	52
574	290	197	64
558	275	235	79
496	225	294	134
459	249	307	143
421	299	292	155
420	316	243	122
452	301	183	169
466	263	182	180
488	227	169	166
483	216	215	190
456	222	254	232
416	271	265	229
385	333	222	174
398	362	219	130
398	374	240	103
493	390	195	44
463	396	220	51
411	372	368	92
397	390	453	85
440	428	391	57
446	465	381	60
616	475	71	32
640	485	48	31
654	490	45	35
669	497	42	32
658	483	99	54
656	489	109	39
700	482	62	35
706	468	83	38
717	456	74	41
713	446	91	43
743	431	60	50
687	398	162	85
758	363	131	103
758	371	124	92
755	421	74	40
757	422	69	38
756	426	68	34
754	428	67	34
753	424	65	39
737	419	76	47
744	429	63	41
741	421	66	50
735	442	59	32
725	446	61	29
722	449	52	30
710	454	48	28
698	457	49	30
691	460	42	29
669	463	51	30
661	462	46	32
637	452	85	34
589	441	136	36
615	428	52	36
605	413	52	39
593	402	49	38
586	386	49	41
526	367	165	55
545	374	95	39
543	355	176	57
519	340	180	68
553	349	97	38
560	350	90	32
559	343	50	33
566	346	43	27
566	340	44	29
571	340	43	27
575	334	44	30
544	314	111	56
503	291	215	96
471	269	299	148
477	283	308	152
471	315	311	150
472	333	279	157
498	354	227	81
571	361	178	49
609	372	218	48
688	393	67	43
661	399	147	51
573	385	333	75
576	413	418	55
627	437	363	62
803	441	75	35
823	444	66	42
843	448	71	45
865	438	79	66
881	431	95	80
901	454	89	63
916	488	82	46
934	501	83	42
937	517	139	62
818	480	276	235
441	482	640	237
448	21	346	103
442	57	330	72
442	57	166	53
448	57	105	49
449	57	116	47
451	55	117	50
450	56	118	50
450	56	118	50
449	57	119	50
451	55	118	51
449	56	119	50
450	55	119	51
449	57	119	50
451	57	117	50
449	57	113	49
450	56	118	49
449	55	118	50
450	57	119	50
450	57	118	49
450	56	118	51
446	56	110	50
450	58	118	48
450	57	117	49
451	57	118	49
449	57	79	47
450	57	117	49
448	57	118	48
450	57	119	49
451	56	118	51
450	56	119	50
448	57	110	48
450	57	118	48
449	55	85	49
450	56	118	51
448	56	80	48
450	58	117	48
449	57	120	49
451	57	114	48
450	57	75	48
450	56	85	46
449	57	118	49
450	56	118	50
449	57	120	49
450	56	119	50
449	57	113	48
450	54	114	50
449	58	120	48
450	57	120	50
449	56	76	46
449	57	117	48
449	58	81	46
450	57	117	49
449	56	116	49
450	56	114	49
449	56	114	48
451	56	118	51
450	57	76	47
450	57	117	48
449	58	119	48
450	57	119	49
450	57	120	49
450	56	118	50
449	57	119	49
451	56	118	50
449	58	114	48
451	57	117	48
448	57	111	48
450	57	118	48
449	57	118	48
451	57	118	49
447	57	107	48
451	57	100	45
450	56	112	48
453	56	116	50
449	56	107	49
451	57	118	48
449	56	112	49
452	57	118	48
450	58	101	47
452	57	93	46
450	58	116	48
450	58	118	48
450	58	118	48
451	57	117	49
449	57	113	48
451	57	117	48
449	57	107	48
450	57	118	48
450	57	108	47
451	56	118	49
450	57	96	47
451	56	116	50
450	56	118	49
451	56	118	50
449	57	80	47
450	56	115	48
450	56	107	48
451	56	116	49
450	57	118	49
451	57	117	49
450	57	117	48
452	57	117	49
448	57	113	48
451	56	118	50
449	57	118	48
451	55	116	49
449	57	118	48
451	56	117	49
448	57	101	47
450	56	116	49
449	57	100	48
452	57	117	49
449	57	118	48
451	57	118	49
450	56	83	47
450	57	119	49
449	56	81	47
450	56	117	49
450	57	115	48
452	58	118	48
449	58	113	48
452	58	117	48
449	58	102	48
450	58	93	45
449	56	118	51
451	58	116	49
451	58	118	47
451	58	117	47
448	57	101	47
451	57	117	49
449	57	81	47
450	57	118	49
449	56	120	50
450	57	118	49
447	57	106	48
451	58	113	47
449	57	79	47
450	58	118	48
450	57	117	48
451	56	118	49
448	57	108	48
449	57	116	47
449	57	87	47
449	55	119	50
449	58	119	48
