227	478	83	25
241	470	86	24
255	462	86	24
271	450	83	25
293	436	73	27
312	421	52	29
322	405	76	35
320	396	91	32
340	394	78	27
350	392	86	28
365	393	129	32
360	380	134	45
392	386	76	28
413	378	68	24
429	367	68	25
435	359	71	26
453	351	68	27
463	341	73	33
456	318	109	55
375	252	287	124
362	248	351	121
361	292	399	70
381	332	401	54
398	331	403	100
447	327	293	111
454	317	289	82
474	300	291	59
482	256	293	103
477	221	322	140
476	228	363	125
473	270	411	74
506	299	402	84
571	296	308	127
619	287	255	112
619	272	249	104
610	255	275	70
609	212	270	111
588	188	307	136
573	208	352	108
575	242	397	87
627	260	361	118
730	262	240	110
719	252	243	108
711	241	245	88
698	218	253	74
674	201	263	94
644	182	326	114
622	198	375	94
637	236	382	91
698	242	316	127
739	237	259	117
746	230	245	109
727	220	262	59
704	196	271	86
677	178	277	112
641	183	342	108
621	203	386	78
642	232	382	89
683	237	324	122
724	239	260	122
707	232	245	105
686	219	262	76
656	198	249	102
611	184	304	123
576	197	354	111
566	222	384	99
590	250	362	121
713	255	234	116
632	253	307	124
606	249	294	60
580	237	299	72
534	191	333	124
497	184	366	131
458	221	412	88
425	260	448	59
438	264	395	112
463	263	315	114
476	258	280	100
457	253	313	56
442	242	326	70
412	209	361	110
386	212	385	114
348	251	433	69
332	269	440	65
344	272	383	103
368	271	316	106
372	263	298	83
355	252	320	65
351	215	331	112
327	194	365	136
304	220	396	108
277	264	430	59
265	275	425	71
287	274	358	113
306	266	303	121
315	255	307	103
318	241	309	72
327	195	310	123
324	170	325	150
300	183	378	135
269	227	406	121
259	263	363	134
271	273	318	165
287	268	284	149
310	262	287	103
324	240	309	86
344	203	337	133
347	204	377	136
342	221	409	117
330	273	425	112
343	295	381	126
375	296	320	113
398	294	318	100
430	289	329	54
459	271	335	74
477	242	359	111
483	236	393	120
477	273	436	77
495	311	443	47
535	312	397	85
600	308	324	106
630	302	303	79
641	291	308	56
668	274	308	65
670	242	343	95
667	242	379	92
670	269	410	54
702	272	392	84
766	269	323	128
832	257	256	119
837	244	269	93
837	224	271	58
827	212	244	73
809	201	257	84
797	206	313	74
805	202	364	73
854	209	316	97
946	209	218	141
956	186	210	143
959	195	214	119
947	180	156	60
933	157	108	53
921	139	117	68
885	138	166	75
874	171	191	59
