806	305	10	17
806	306	10	15
806	305	10	15
806	306	10	15
806	305	10	15
806	306	10	15
806	306	10	15
807	306	10	15
808	306	10	15
808	306	10	15
810	306	10	15
810	306	10	14
811	305	10	15
812	305	10	15
813	305	10	16
813	304	10	16
814	306	10	15
815	305	10	15
815	306	10	15
815	305	10	16
816	305	10	15
817	305	10	15
817	305	10	16
818	305	10	15
819	304	10	17
820	306	10	15
820	305	10	15
821	306	10	15
821	305	10	15
821	305	10	16
823	305	10	18
823	305	10	21
823	306	10	20
825	306	10	19
825	306	10	19
826	307	10	18
826	306	10	19
827	308	10	18
828	308	10	17
828	306	10	19
829	305	10	20
828	304	10	20
829	304	10	20
829	304	10	21
830	304	10	21
831	304	10	20
831	304	10	21
831	305	10	19
833	305	10	18
833	305	10	18
834	304	10	18
835	305	10	18
836	305	10	18
836	307	10	16
837	305	10	17
838	305	10	18
837	307	10	17
838	306	10	19
838	305	10	18
840	306	10	17
840	308	10	16
840	306	10	17
841	305	10	18
841	305	10	18
842	305	10	18
843	309	10	16
844	308	10	17
844	307	10	17
844	308	10	17
845	307	10	17
845	306	10	19
845	306	10	18
846	306	10	18
848	305	10	18
848	306	10	18
849	306	10	17
849	306	10	18
850	306	10	18
850	306	10	18
850	305	10	19
851	305	10	16
851	305	10	16
853	305	10	17
853	307	10	17
855	305	10	14
854	306	10	15
854	306	10	15
854	305	10	16
855	306	10	14
857	305	10	12
857	306	10	14
857	305	10	13
858	305	10	12
858	305	10	11
859	305	11	14
850	296	25	27
841	278	27	21
842	277	26	21
842	277	25	22
843	276	24	21
842	276	25	21
841	276	25	20
840	276	25	21
840	275	24	21
840	275	24	21
839	275	24	20
840	274	24	20
839	275	25	20
839	275	25	20
838	275	25	19
837	274	26	20
837	274	26	20
837	274	25	19
836	274	27	19
836	273	26	19
836	273	26	19
836	274	27	19
835	274	27	19
837	273	25	19
835	273	26	18
837	273	25	18
836	273	25	18
837	272	25	17
836	273	26	17
836	272	25	18
836	273	26	17
836	272	26	18
837	272	25	18
836	273	25	17
837	273	23	17
838	272	23	17
837	272	23	17
838	272	23	17
839	271	21	17
838	271	21	17
839	271	20	16
841	271	20	16
840	271	18	15
840	271	20	15
839	271	19	15
839	271	19	14
839	270	19	14
839	271	19	14
842	271	16	14
843	271	15	14
842	271	16	14
842	271	16	14
842	271	16	14
842	271	15	14
842	271	15	14
842	271	16	14
841	270	16	14
841	270	17	13
843	271	15	14
841	271	14	14
842	271	15	14
842	271	14	13
842	272	14	13
841	271	15	13
842	271	14	13
842	270	13	13
843	272	13	13
842	272	13	12
842	270	13	14
842	270	13	13
842	271	12	13
842	270	12	14
842	270	12	14
842	272	12	12
843	270	11	12
844	273	13	12
843	272	12	13
843	272	13	12
843	271	11	13
843	272	11	12
843	272	11	11
843	272	11	13
844	271	10	12
844	272	10	12
845	273	10	12
844	273	10	11
844	272	10	12
844	273	10	13
844	271	10	14
845	272	10	14
845	272	10	15
845	273	10	14
846	272	10	14
844	271	10	16
845	273	12	19
831	260	34	39
871	283	23	15
869	283	24	14
868	283	23	15
868	283	23	15
867	282	23	15
868	283	23	15
866	282	23	15
866	281	23	15
866	282	22	14
866	282	21	15
866	282	21	15
864	281	23	15
863	280	22	16
863	281	22	15
861	281	23	15
860	280	23	15
860	280	23	15
860	280	23	15
858	279	23	15
858	279	23	15
857	280	23	15
856	279	23	15
855	276	24	18
855	278	24	15
854	279	23	15
854	279	23	14
853	279	24	14
853	277	24	17
852	277	24	16
852	278	23	15
852	278	23	14
852	277	22	16
853	278	19	14
853	276	18	16
853	275	18	16
853	276	18	15
853	275	18	17
852	275	18	16
852	276	17	15
852	276	16	15
852	276	16	15
852	276	15	15
852	276	15	15
852	276	14	15
851	277	13	14
852	276	14	15
851	276	12	14
851	276	12	15
852	278	11	14
850	278	11	16
851	279	11	14
852	279	10	14
850	277	11	17
849	278	10	16
848	278	11	17
848	278	11	17
847	279	11	18
844	278	23	30
836	250	35	63
822	263	108	117
861	304	199	99
855	283	240	150
679	241	489	471
208	243	945	476
4	203	974	512
3	43	855	662
4	14	770	705
0	84	920	635
0	0	747	639
6	58	859	661
25	137	810	575
2	1	774	709
0	2	719	710
0	9	812	705
0	0	797	720
0	0	807	720
0	177	819	536
0	115	839	604
0	0	749	720
0	91	851	628
0	19	767	687
0	9	804	702
0	33	801	686
0	36	796	683
0	125	809	594
0	0	752	693
0	28	843	691
3	200	843	514
0	54	839	662
13	234	801	476
24	199	819	520
10	268	849	451
20	289	814	425
22	226	837	493
15	238	792	477
46	245	821	474
7	144	811	562
53	267	864	431
0	20	808	699
1	283	844	436
19	255	838	464
31	328	775	391
171	295	1008	422
21	282	773	436
25	295	814	421
48	267	800	450
26	256	832	458
15	308	798	411
32	221	814	498
30	301	771	418
38	55	780	659
7	19	759	681
401	368	539	347
18	145	872	573
0	22	799	697
418	408	481	311
205	271	706	426
132	248	850	454
102	317	1079	394
249	356	549	363
18	43	857	674
71	305	740	414
23	178	829	535
5	55	653	584
28	77	797	642
135	96	1144	623
381	358	602	361
124	283	929	434
48	310	873	409
382	379	397	338
241	232	876	483
398	360	526	356
356	176	923	543
394	368	724	351
0	8	617	598
40	269	746	450
79	313	829	402
252	351	734	368
46	17	825	702
389	374	568	345
239	202	1040	499
194	348	958	371
559	372	334	324
727	350	215	188
849	349	224	110
988	393	58	52
1010	412	20	37
1012	413	17	35
1015	415	16	35
1015	415	16	33
1017	415	15	35
1020	418	15	36
1021	427	15	29
1024	421	15	36
1024	422	15	36
1026	423	14	35
1028	425	14	36
1030	427	14	36
1033	429	15	36
1033	429	15	37
1034	430	14	36
1036	432	14	35
1038	434	14	36
1040	435	15	36
1040	436	15	36
1042	437	15	37
1044	439	15	37
1046	441	15	37
1048	442	15	39
1048	442	16	39
1049	444	16	38
1053	447	16	38
1055	449	15	39
1056	451	16	39
1056	450	16	39
1058	452	16	39
1061	454	16	40
1064	457	16	40
1064	459	17	40
1064	458	17	40
1067	460	17	40
1069	462	17	42
1071	464	17	42
1073	466	18	42
1074	467	17	42
1075	469	18	42
1079	471	17	43
1079	473	18	43
1083	476	18	44
1082	477	18	43
1085	478	18	44
1088	480	18	43
1089	482	19	44
1091	484	19	45
1091	484	19	45
1095	487	19	45
1096	489	20	46
1098	491	20	46
1102	494	19	47
1101	495	19	45
1102	497	20	47
1104	500	20	48
1108	503	20	47
1110	504	20	49
1110	505	21	48
1112	507	21	47
1114	510	21	49
1118	513	20	49
1119	517	21	49
1119	517	21	49
1122	519	21	50
1125	522	22	50
1127	526	22	51
1129	528	22	51
1129	529	22	51
1133	531	21	52
1135	534	23	52
1138	538	23	53
1141	540	23	54
1141	541	23	53
1144	544	23	55
1146	548	23	56
1150	552	23	56
1151	556	23	56
1152	558	23	55
1155	561	23	57
1158	566	23	56
1160	569	24	56
1163	573	24	58
1163	572	24	58
1166	575	23	59
1167	579	25	61
1170	584	25	61
1174	587	25	62
1174	588	25	63
1176	592	26	63
1179	598	26	63
1183	601	25	65
1185	606	26	65
1186	607	26	65
1189	618	26	59
1192	618	26	65
