1
432.0456848144531,272.3482971191406,71.64459991455078,61.5900993347168
432.2803955078125,272.0751037597656,70.2042007446289,61.00559997558594
432.9634094238281,270.319091796875,71.66929626464844,62.224998474121094
431.6672058105469,271.54888916015625,71.29789733886719,61.667999267578125
432.1167907714844,271.84600830078125,71.95179748535156,61.563499450683594
431.27880859375,272.35211181640625,70.82939910888672,60.64820098876953
432.4403076171875,271.6839904785156,71.69450378417969,61.947200775146484
431.97479248046875,272.2865905761719,70.88860321044922,61.03839874267578
432.5609130859375,270.54400634765625,72.27839660644531,62.0349006652832
431.61309814453125,271.0625915527344,71.6541976928711,61.70759963989258
432.14190673828125,270.9682922363281,72.2791976928711,62.54280090332031
431.84429931640625,271.9089050292969,71.0156021118164,60.878299713134766
432.6831970214844,271.48089599609375,71.10669708251953,62.40060043334961
431.5906066894531,271.9755859375,71.32669830322266,60.9994010925293
432.1817932128906,272.1343994140625,71.90959930419922,61.77920150756836
431.88018798828125,270.85980224609375,71.83519744873047,61.304298400878906
432.3103942871094,270.77679443359375,71.19960021972656,62.08150100708008
431.7875061035156,271.58380126953125,71.16459655761719,61.12459945678711
432.38720703125,271.40960693359375,72.01619720458984,61.90629959106445
432.2690124511719,272.2074890136719,71.50779724121094,60.88679885864258
431.7265930175781,270.78271484375,71.08219909667969,61.65449905395508
431.8984069824219,271.3554992675781,71.65750122070312,61.931400299072266
432.2958068847656,271.6346130371094,70.91790008544922,61.03519821166992
432.064697265625,271.50531005859375,70.3053970336914,61.52360153198242
432.15509033203125,271.4855041503906,70.6322021484375,61.77750015258789
432.2023010253906,271.4831848144531,70.05329895019531,61.67919921875
431.9894104003906,271.5058898925781,69.98139953613281,60.87739944458008
432.4070129394531,271.5271911621094,69.84040069580078,61.04159927368164
432.809814453125,271.1935119628906,70.32859802246094,61.589900970458984
432.2278137207031,271.5172119140625,69.40709686279297,61.304100036621094
433.31939697265625,270.8193054199219,69.37319946289062,61.092201232910156
431.9245910644531,271.5653076171875,69.87999725341797,60.77989959716797
432.3923034667969,271.7903137207031,70.57620239257812,61.9452018737793
433.1820068359375,271.6950988769531,69.72899627685547,61.087501525878906
432.4646911621094,271.968994140625,68.73729705810547,60.877899169921875
431.73480224609375,271.618896484375,71.03369903564453,60.128299713134766
433.37298583984375,271.47711181640625,67.45210266113281,60.39699935913086
433.6046142578125,271.2840881347656,67.7593002319336,60.26210021972656
432.9151916503906,271.6889953613281,69.65879821777344,60.39229965209961
431.9639892578125,271.5354919433594,69.12640380859375,60.19919967651367
432.4252014160156,271.6947937011719,68.62699890136719,60.53879928588867
432.0733947753906,271.7659912109375,68.07499694824219,60.4630012512207
430.6744079589844,271.7998046875,69.86519622802734,60.89680099487305
431.8446960449219,271.09698486328125,68.48690032958984,59.92850112915039
431.1026916503906,270.1507873535156,65.19180297851562,60.04349899291992
429.86260986328125,267.5289001464844,66.59140014648438,62.65480041503906
430.1377868652344,270.8306884765625,63.98590087890625,59.27859878540039
429.3431091308594,269.02398681640625,63.584598541259766,60.201499938964844
426.8749084472656,266.30670166015625,64.45040130615234,62.40650177001953
426.12359619140625,267.3511962890625,61.63100051879883,60.088401794433594
424.28961181640625,267.2538146972656,61.043399810791016,60.309600830078125
415.3629150390625,262.69281005859375,68.18419647216797,64.33439636230469
416.5443115234375,265.6792907714844,63.19430160522461,61.46110153198242
414.5704040527344,264.5386047363281,63.708499908447266,61.70050048828125
412.5201110839844,266.4291076660156,62.97529983520508,60.21099853515625
411.63641357421875,267.7438049316406,62.168800354003906,58.240501403808594
410.4942932128906,267.6908874511719,62.52870178222656,58.512901306152344
407.72088623046875,267.6549987792969,63.14830017089844,57.95069885253906
407.034912109375,267.5508117675781,62.62419891357422,57.454498291015625
402.7344970703125,266.89410400390625,66.8240966796875,58.34149932861328
400.4768981933594,265.23431396484375,67.41539764404297,59.33729934692383
395.3617858886719,265.1653137207031,64.4490966796875,58.91910171508789
383.75250244140625,263.7586975097656,71.70570373535156,58.57680130004883
381.69268798828125,263.74951171875,68.29209899902344,57.551700592041016
371.1993103027344,263.18170166015625,74.57250213623047,56.99530029296875
365.2854919433594,262.2690124511719,73.3405990600586,57.848201751708984
362.89630126953125,261.7308044433594,68.20079803466797,57.77320098876953
353.16070556640625,261.42718505859375,71.1072998046875,57.150699615478516
351.743408203125,261.1532897949219,62.70100021362305,57.24720001220703
338.3689880371094,262.1283874511719,66.10870361328125,55.78879928588867
332.20208740234375,260.5205078125,63.29359817504883,56.52450180053711
320.10589599609375,260.8302001953125,65.94339752197266,53.55780029296875
313.1326904296875,259.85260009765625,62.97819900512695,54.08610153198242
299.0932922363281,259.9248046875,66.03970336914062,52.35499954223633
296.8042907714844,259.7255859375,58.200199127197266,52.213401794433594
283.74609375,259.2817077636719,61.55509948730469,51.952701568603516
