1
230.24049377441406,125.43049621582031,124.37169647216797,78.13400268554688
229.16140747070312,126.02069854736328,124.54100036621094,77.61579895019531
228.5305938720703,125.8197021484375,124.5011978149414,78.21649932861328
227.10549926757812,126.760498046875,123.70110321044922,77.84770202636719
225.76010131835938,126.34829711914062,123.56580352783203,78.35759735107422
224.44239807128906,126.20819854736328,122.86229705810547,78.37920379638672
224.66920471191406,126.15070343017578,122.88749694824219,78.91639709472656
222.5404052734375,126.31620025634766,122.70089721679688,79.1636962890625
222.3459014892578,127.36299896240234,121.60160064697266,79.79540252685547
220.38949584960938,127.62059783935547,121.87580108642578,79.75399780273438
220.7498016357422,128.63600158691406,121.50050354003906,80.47460174560547
219.90780639648438,129.41650390625,120.96160125732422,80.8031997680664
220.70069885253906,129.98660278320312,122.2833023071289,81.34239959716797
219.50830078125,131.1011962890625,122.35870361328125,81.8208999633789
218.27259826660156,129.7321014404297,123.00129699707031,83.2677993774414
216.17630004882812,130.022705078125,122.41429901123047,83.65450286865234
214.2436981201172,130.5529022216797,120.91089630126953,84.09359741210938
213.91549682617188,128.06210327148438,120.41210174560547,85.10700225830078
211.789306640625,129.90089416503906,120.34709930419922,84.16729736328125
211.80850219726562,129.47999572753906,120.44650268554688,84.17669677734375
209.85629272460938,125.8009033203125,120.69529724121094,86.7354965209961
211.1387939453125,124.08470153808594,120.86620330810547,87.09459686279297
211.18020629882812,122.05509948730469,121.30809783935547,87.44860076904297
212.4550018310547,119.09809875488281,120.84510040283203,88.08149719238281
214.10650634765625,116.75499725341797,119.87370300292969,88.53710174560547
213.08970642089844,114.85459899902344,120.62339782714844,89.0344009399414
215.4145965576172,114.431396484375,118.93599700927734,89.6343002319336
218.377197265625,116.04889678955078,117.29139709472656,87.46640014648438
220.8574981689453,114.89600372314453,117.03369903564453,87.1218032836914
222.42930603027344,115.18450164794922,116.6041030883789,85.15730285644531
222.42140197753906,114.4885025024414,116.77230072021484,83.66690063476562
222.44500732421875,112.9529037475586,115.77230072021484,83.59819793701172
222.531005859375,110.90239715576172,114.63990020751953,82.7240982055664
220.2259063720703,111.26100158691406,113.74610137939453,81.9739990234375
218.15899658203125,109.45909881591797,113.23930358886719,82.10440063476562
216.2274932861328,109.2417984008789,112.75479888916016,82.10749816894531
215.36940002441406,109.58699798583984,112.66500091552734,81.63790130615234
214.5926971435547,110.83190155029297,111.78710174560547,80.3936996459961
214.92709350585938,110.73429870605469,111.63749694824219,81.18450164794922
214.42539978027344,111.62429809570312,111.51329803466797,80.4717025756836
212.94369506835938,113.58039855957031,110.97200012207031,79.79850006103516
211.25869750976562,113.74430084228516,111.11849975585938,80.0333023071289
209.8177032470703,114.95539855957031,110.42369842529297,78.98370361328125
206.7689971923828,116.8113021850586,110.11039733886719,78.48529815673828
201.74960327148438,117.5896987915039,110.42179870605469,78.47260284423828
197.95779418945312,118.54080200195312,109.48500061035156,77.3270034790039
192.56149291992188,117.3333969116211,109.27529907226562,78.46029663085938
185.81680297851562,118.18910217285156,110.38200378417969,77.92970275878906
180.31689453125,117.4312973022461,110.18370056152344,77.58159637451172
175.50039672851562,118.49949645996094,109.56999969482422,77.10240173339844
169.19149780273438,117.90540313720703,110.752197265625,77.1532974243164
163.43409729003906,118.6259994506836,110.52580261230469,78.19840240478516
158.6894073486328,118.77200317382812,109.94110107421875,77.52149963378906
153.54910278320312,119.41459655761719,110.9092025756836,77.49539947509766
149.56280517578125,119.34649658203125,111.15070343017578,78.31050109863281
