1
275.8179931640625,206.11109924316406,56.141998291015625,49.042598724365234
275.36639404296875,205.8634033203125,56.41109848022461,49.115699768066406
275.6908874511719,206.41909790039062,56.19580078125,48.47990036010742
275.7716979980469,206.75619506835938,56.59339904785156,48.31100082397461
275.4209899902344,206.28579711914062,56.5973014831543,49.04330062866211
275.6935119628906,206.9873046875,56.42449951171875,48.64609909057617
275.25439453125,206.55380249023438,56.45920181274414,49.290401458740234
276.13739013671875,206.73959350585938,56.22200012207031,48.86410140991211
275.40179443359375,206.47030639648438,56.395301818847656,49.29280090332031
275.72149658203125,205.7718963623047,56.28609848022461,49.754798889160156
275.20379638671875,206.2261962890625,56.37670135498047,48.94029998779297
275.3293151855469,206.7957000732422,56.25519943237305,48.88600158691406
275.75140380859375,206.80430603027344,56.48030090332031,48.872398376464844
276.07940673828125,206.0030975341797,56.3036994934082,49.67300033569336
275.57958984375,206.1916046142578,56.442100524902344,49.480098724365234
275.0133056640625,206.5478973388672,56.2041015625,49.16699981689453
275.0127868652344,206.03070068359375,56.20840072631836,49.386600494384766
275.1866149902344,206.8697967529297,56.30970001220703,48.47869873046875
275.2940979003906,205.95799255371094,56.3223991394043,48.892799377441406
275.7582092285156,207.23159790039062,56.345699310302734,48.037498474121094
275.74859619140625,206.0509033203125,56.54669952392578,49.05860137939453
275.02081298828125,206.4918975830078,56.02730178833008,48.71649932861328
274.62200927734375,207.1510009765625,56.41600036621094,48.81399917602539
274.0802917480469,205.976806640625,56.71780014038086,49.611000061035156
273.4419860839844,207.3647003173828,56.70880126953125,48.89250183105469
273.3976135253906,208.0944061279297,56.20209884643555,48.928199768066406
272.62139892578125,207.05670166015625,56.44219970703125,49.61199951171875
271.20001220703125,208.19850158691406,55.99039840698242,49.09629821777344
270.5303039550781,208.33050537109375,56.1890983581543,48.672000885009766
269.0624084472656,208.7373046875,56.48360061645508,48.469398498535156
269.3652038574219,209.53219604492188,56.1260986328125,47.92279815673828
268.47119140625,210.4633026123047,56.24089813232422,48.239601135253906
266.9952087402344,209.98500061035156,56.65019989013672,49.28559875488281
