1
326.68231201171875,149.71270751953125,99.38300323486328,67.49800109863281
324.99859619140625,150.2198944091797,103.26820373535156,68.71389770507812
324.4993896484375,150.6217041015625,99.47760009765625,68.6364974975586
322.9035949707031,150.3468017578125,103.56690216064453,70.2936019897461
322.4920959472656,151.57550048828125,101.8541030883789,69.38870239257812
322.04949951171875,151.19920349121094,103.29070281982422,70.43209838867188
321.5033874511719,153.49169921875,101.61039733886719,70.13189697265625
322.7013854980469,152.57789611816406,102.47949981689453,70.65579986572266
321.56201171875,154.01719665527344,103.03050231933594,72.4343032836914
320.4714050292969,154.61959838867188,103.63909912109375,72.56909942626953
319.1394958496094,155.57119750976562,104.17130279541016,73.71410369873047
317.3048095703125,155.99240112304688,106.67500305175781,74.36090087890625
315.3634033203125,155.25469970703125,108.24720001220703,75.85070037841797
315.152587890625,156.1134033203125,107.79869842529297,76.6406021118164
314.4963073730469,157.5778045654297,108.13629913330078,77.2073974609375
312.2997131347656,156.6002960205078,108.69200134277344,77.26899719238281
311.2403869628906,155.856201171875,109.78109741210938,78.73789978027344
309.9713134765625,157.47630310058594,109.52739715576172,78.56690216064453
308.14471435546875,155.86509704589844,111.79309844970703,80.42009735107422
306.4140930175781,156.29339599609375,111.80349731445312,81.23560333251953
307.9314880371094,155.2445068359375,112.00589752197266,81.14250183105469
303.77490234375,155.8874969482422,113.09829711914062,81.55280303955078
304.7345886230469,155.01919555664062,113.34429931640625,82.28179931640625
303.15350341796875,154.4116973876953,113.54869842529297,82.68150329589844
301.78070068359375,156.17430114746094,112.85859680175781,80.92320251464844
301.8374938964844,156.87539672851562,112.79019927978516,80.76139831542969
300.1236877441406,156.38800048828125,115.11689758300781,81.89689636230469
299.685302734375,155.33839416503906,114.80909729003906,80.59619903564453
296.9266052246094,155.2301025390625,114.43119812011719,82.3187026977539
295.8746032714844,156.75729370117188,113.7156982421875,82.25019836425781
297.5987854003906,159.218994140625,111.79229736328125,79.79859924316406
294.0342102050781,158.17640686035156,115.48989868164062,82.55149841308594
292.4859924316406,158.50979614257812,114.82969665527344,80.85859680175781
293.6221008300781,161.50180053710938,109.10209655761719,77.25569915771484
291.9292907714844,164.4429931640625,109.92859649658203,74.75689697265625
291.752685546875,163.99070739746094,111.47799682617188,76.53289794921875
290.6026916503906,166.5229034423828,108.1364974975586,73.43810272216797
287.3232116699219,166.77130126953125,110.83589935302734,72.15480041503906
284.8677978515625,169.1927947998047,110.9625015258789,70.87190246582031
285.6784973144531,169.98019409179688,109.8136978149414,70.55690002441406
285.2200927734375,168.73049926757812,109.87300109863281,70.70179748535156
284.92919921875,172.16510009765625,104.74600219726562,68.12229919433594
285.1614990234375,173.60499572753906,107.29630279541016,67.31009674072266
284.0960998535156,173.44119262695312,108.09269714355469,68.92259979248047
283.93798828125,173.80169677734375,107.01249694824219,68.5020980834961
281.94268798828125,175.5106964111328,108.28240203857422,67.92960357666016
283.0956115722656,176.16070556640625,107.3676986694336,67.57029724121094
283.0343933105469,176.89999389648438,106.53949737548828,66.9352035522461
282.2694091796875,177.48980712890625,107.654296875,67.48370361328125
280.340087890625,176.92649841308594,107.37899780273438,67.40280151367188
280.92138671875,178.03489685058594,107.38259887695312,66.51750183105469
281.8629150390625,177.31039428710938,106.84230041503906,66.97709655761719
279.9018859863281,178.3582000732422,106.36730194091797,66.5438003540039
279.643310546875,178.95779418945312,106.1323013305664,64.943603515625
279.9801940917969,179.518798828125,105.81390380859375,62.781700134277344
278.98748779296875,180.6614990234375,106.57540130615234,60.50669860839844
277.6888122558594,179.78939819335938,106.21949768066406,59.862701416015625
277.5523986816406,180.95880126953125,106.1155014038086,58.0802001953125
277.1872863769531,181.60279846191406,104.1239013671875,57.986900329589844
275.5024108886719,181.777099609375,103.66629791259766,56.497501373291016
274.5719909667969,180.4989013671875,103.19190216064453,56.170799255371094
271.7076110839844,180.56309509277344,106.07740020751953,56.07509994506836
271.4856872558594,180.42869567871094,106.38359832763672,55.97600173950195
270.3682861328125,179.44419860839844,107.12329864501953,57.39630126953125
269.3717956542969,180.0438995361328,105.5259017944336,56.5620002746582
267.8765869140625,179.73829650878906,105.76499938964844,56.634700775146484
265.6872863769531,179.39230346679688,104.79280090332031,56.29280090332031
264.00738525390625,177.67559814453125,103.19930267333984,57.30799865722656
260.55731201171875,176.84500122070312,103.58869934082031,58.77560043334961
259.20599365234375,176.2592010498047,101.85070037841797,57.402801513671875
257.03179931640625,175.9864044189453,101.82050323486328,56.54840087890625
253.92210388183594,175.39149475097656,102.7531967163086,58.0713996887207
251.56629943847656,175.3032989501953,102.70179748535156,57.95389938354492
248.91029357910156,174.55270385742188,104.08779907226562,58.5546989440918
246.3096923828125,174.59449768066406,105.54720306396484,59.02840042114258
243.49290466308594,173.5428009033203,104.72650146484375,60.60660171508789
241.30490112304688,174.02110290527344,104.93009948730469,61.18560028076172
238.2288055419922,172.0592041015625,104.3584976196289,64.49420166015625
235.0832977294922,171.38479614257812,105.90370178222656,63.81589889526367
234.13380432128906,171.55990600585938,103.86620330810547,64.80169677734375
230.88119506835938,171.79029846191406,104.31780242919922,66.693603515625
228.50559997558594,170.32159423828125,105.87139892578125,69.31310272216797
223.94869995117188,170.7615966796875,108.08910369873047,68.47570037841797
223.9835968017578,172.07020568847656,106.8479995727539,67.96240234375
216.9875030517578,169.6013946533203,112.0156021118164,68.77570343017578
211.55799865722656,170.3892059326172,115.03170013427734,67.9845962524414
212.9958953857422,169.69949340820312,110.68830108642578,69.53500366210938
211.95700073242188,168.87049865722656,110.78990173339844,68.15480041503906
211.59710693359375,169.23379516601562,109.42179870605469,68.04460144042969
209.9779052734375,169.48680114746094,109.30110168457031,67.2322006225586
208.44549560546875,168.43209838867188,108.6676025390625,67.21379852294922
206.51600646972656,169.0653076171875,108.12370300292969,66.09259796142578
206.65089416503906,167.50819396972656,107.44129943847656,65.28890228271484
205.3603057861328,169.3759002685547,106.15570068359375,61.93339920043945
204.61239624023438,168.16419982910156,104.56529998779297,61.97330093383789
203.4700927734375,168.44810485839844,106.06600189208984,61.0099983215332
202.2998046875,168.14669799804688,103.9093017578125,62.33720016479492
201.12179565429688,168.07940673828125,104.87359619140625,60.80849838256836
199.80140686035156,169.02340698242188,104.341796875,59.759300231933594
199.306396484375,167.8524932861328,102.23519897460938,59.99720001220703
198.7550048828125,168.5251007080078,102.1500015258789,59.03730010986328
198.0041961669922,168.72940063476562,102.45780181884766,58.84189987182617
196.68060302734375,169.69869995117188,101.47560119628906,57.375301361083984
197.67860412597656,170.37379455566406,99.95480346679688,58.779998779296875
195.76539611816406,170.10079956054688,101.13310241699219,58.01689910888672
195.0426025390625,170.1511993408203,100.51319885253906,58.253299713134766
194.29580688476562,170.38710021972656,100.14920043945312,57.464298248291016
194.98570251464844,170.8455047607422,98.84539794921875,57.965599060058594
193.2008056640625,170.76019287109375,99.77559661865234,57.589900970458984
193.35069274902344,170.2097930908203,99.54229736328125,58.46659851074219
192.59060668945312,171.58929443359375,99.9375991821289,57.359798431396484
191.16900634765625,171.02420043945312,100.32740020751953,57.336700439453125
191.29200744628906,171.1134033203125,99.90889739990234,57.35879898071289
189.86410522460938,171.84559631347656,100.87020111083984,56.8317985534668
190.1970977783203,171.5050048828125,100.01190185546875,57.14569854736328
189.9427032470703,171.3524932861328,100.38059997558594,56.867000579833984
190.2834014892578,172.4373016357422,100.67160034179688,56.37649917602539
190.1309051513672,172.0554962158203,102.29560089111328,56.84109878540039
191.1511993408203,172.9783935546875,101.07379913330078,55.97480010986328
191.67449951171875,172.6728973388672,102.09269714355469,55.824501037597656
190.72740173339844,172.23109436035156,102.98909759521484,55.40420150756836
191.8874053955078,173.2821044921875,102.28620147705078,55.134498596191406
193.4221954345703,173.3975067138672,102.7571029663086,55.44139862060547
195.5272979736328,173.6699981689453,103.34829711914062,56.124000549316406
197.19949340820312,174.27980041503906,106.03099822998047,55.46649932861328
197.63290405273438,173.10150146484375,108.48789978027344,54.129398345947266
197.9541015625,173.07460021972656,112.1729965209961,55.24340057373047
199.92529296875,174.8217010498047,109.5562973022461,54.70899963378906
205.2373046875,175.2548065185547,105.52880096435547,55.80120086669922
210.17660522460938,173.86720275878906,102.85859680175781,56.04090118408203
212.6334991455078,173.66610717773438,102.02549743652344,58.39899826049805
217.7178955078125,173.8813018798828,98.8270034790039,60.59640121459961
220.0424041748047,173.81640625,97.05460357666016,63.78889846801758
221.57530212402344,173.1331024169922,97.69519805908203,67.00900268554688
227.21890258789062,172.8137969970703,93.09600067138672,67.12000274658203
228.3101043701172,171.9197998046875,92.40010070800781,71.17870330810547
231.80340576171875,172.510498046875,88.60549926757812,68.14430236816406
234.70030212402344,172.60499572753906,86.93090057373047,68.6886978149414
237.46420288085938,171.49429321289062,84.58200073242188,73.3499984741211
240.0648956298828,171.40170288085938,81.96420288085938,73.27790069580078
243.83929443359375,172.0946044921875,79.16960144042969,72.07270050048828
246.0637969970703,171.5074005126953,77.33540344238281,72.12470245361328
249.3415069580078,173.023193359375,74.33319854736328,71.3655014038086
252.06539916992188,172.66929626464844,72.57869720458984,72.98149871826172
256.2763977050781,173.55870056152344,69.66670227050781,71.8655014038086
259.0840148925781,174.60130310058594,68.9447021484375,71.39450073242188
263.3623046875,175.1750030517578,65.79930114746094,69.65019989013672
265.5721130371094,176.91439819335938,64.4634017944336,68.93209838867188
270.5486145019531,178.05999755859375,61.046199798583984,65.7322006225586
272.8341979980469,179.1396026611328,58.916099548339844,65.8322982788086
276.2318115234375,181.34869384765625,56.14390182495117,62.74259948730469
279.0387878417969,182.1678009033203,53.55659866333008,61.18069839477539
281.14019775390625,183.37620544433594,52.148101806640625,59.792301177978516
283.75518798828125,184.49960327148438,50.89360046386719,57.692298889160156
285.1742858886719,183.595703125,49.58940124511719,58.84560012817383
287.7471008300781,183.09339904785156,48.59830093383789,58.1952018737793
287.4190979003906,183.74209594726562,49.670101165771484,57.37730026245117
289.35150146484375,183.66639709472656,49.85430145263672,57.173099517822266
290.1521911621094,183.36000061035156,50.42279815673828,57.305999755859375
291.8797912597656,182.40789794921875,50.6338005065918,58.161598205566406
292.5882873535156,185.99960327148438,50.438201904296875,54.11249923706055
292.7322082519531,185.98500061035156,52.44329833984375,52.33509826660156
293.67181396484375,186.54989624023438,52.48189926147461,51.7338981628418
293.87188720703125,188.39990234375,54.16619873046875,48.69300079345703
294.7502136230469,189.57839965820312,52.897098541259766,46.97610092163086
296.40289306640625,191.30299377441406,53.320499420166016,45.8583984375
298.7889099121094,191.89019775390625,51.012901306152344,45.554901123046875
297.68121337890625,192.2967071533203,53.07899856567383,45.44279861450195
299.1474914550781,192.0989990234375,52.813201904296875,46.740299224853516
301.319091796875,193.881103515625,50.79990005493164,45.90330123901367
301.59539794921875,194.27980041503906,51.78179931640625,46.189300537109375
303.9081115722656,195.69400024414062,50.72740173339844,45.53020095825195
304.06219482421875,196.23190307617188,51.52050018310547,44.733699798583984
305.42730712890625,196.98550415039062,51.28030014038086,44.2864990234375
305.73919677734375,196.78829956054688,50.66999816894531,44.30540084838867
306.5273132324219,196.956298828125,50.342098236083984,44.80839920043945
305.9997863769531,196.93069458007812,50.60179901123047,45.701698303222656
306.869384765625,197.48390197753906,49.94820022583008,44.234100341796875
307.4068908691406,198.1092987060547,49.914398193359375,44.18000030517578
307.94189453125,197.62559509277344,50.24319839477539,44.73979949951172
308.0143127441406,197.92059326171875,49.97819900512695,44.167701721191406
307.9399108886719,197.95809936523438,49.89649963378906,43.6343994140625
307.2275085449219,198.4683074951172,51.660499572753906,43.71670150756836
306.9042053222656,197.25340270996094,51.284400939941406,43.994998931884766
305.68609619140625,197.50669860839844,53.400901794433594,44.19110107421875
304.98419189453125,198.0637969970703,54.673301696777344,43.89630126953125
305.3807067871094,197.095703125,54.798500061035156,44.58720016479492
304.54559326171875,198.0196990966797,54.69200134277344,44.91419982910156
303.6836853027344,197.37339782714844,57.07600021362305,44.55509948730469
303.4833984375,196.91619873046875,57.85860061645508,45.0463981628418
302.9851989746094,197.2292938232422,58.25709915161133,45.68170166015625
301.87921142578125,197.09800720214844,60.353599548339844,45.11149978637695
300.698486328125,196.26390075683594,60.66569900512695,46.854801177978516
299.7898864746094,194.81649780273438,62.63959884643555,48.149898529052734
299.20098876953125,193.7165985107422,63.455101013183594,50.6869010925293
298.0661926269531,192.2469940185547,64.9623031616211,52.090301513671875
295.8528137207031,189.6053009033203,66.7615966796875,55.77069854736328
292.5390930175781,190.41600036621094,69.40809631347656,55.950801849365234
289.63031005859375,189.07049560546875,73.39399719238281,57.89970016479492
287.3699951171875,187.043701171875,73.6426010131836,60.83729934692383
284.28131103515625,187.65719604492188,76.535400390625,63.154998779296875
281.6318054199219,183.7863006591797,78.71549987792969,68.88610076904297
279.23419189453125,183.4145050048828,80.23429870605469,69.84940338134766
275.63720703125,182.57369995117188,83.0624008178711,73.88369750976562
272.6260986328125,180.24929809570312,85.01470184326172,77.63079833984375
269.0946960449219,178.4990997314453,86.64600372314453,80.2428970336914
271.5775146484375,176.5446014404297,83.76010131835938,83.53109741210938
269.0000915527344,173.24510192871094,83.88459777832031,87.49420166015625
269.37060546875,174.85159301757812,83.27970123291016,87.28359985351562
267.12298583984375,172.95379638671875,83.28679656982422,90.37349700927734
265.7279968261719,172.0594940185547,82.77169799804688,93.16000366210938
263.9761962890625,171.69769287109375,84.00309753417969,95.28880310058594
263.06829833984375,171.71640014648438,83.231201171875,96.76000213623047
261.7575988769531,169.8376007080078,83.48799896240234,98.32730102539062
260.2193908691406,169.42300415039062,84.17939758300781,99.9437026977539
259.3916931152344,172.2346954345703,81.91619873046875,99.00029754638672
258.2869873046875,169.4897003173828,80.35199737548828,102.1259994506836
257.6018981933594,168.82510375976562,79.7218017578125,101.31809997558594
256.4648132324219,170.1053009033203,78.97530364990234,100.83979797363281
254.91319274902344,167.8686065673828,77.10859680175781,101.35749816894531
253.40640258789062,167.78160095214844,76.39099884033203,101.48789978027344
251.81849670410156,168.62269592285156,75.82039642333984,101.06620025634766
254.40040588378906,168.1240997314453,72.28140258789062,98.30239868164062
251.54190063476562,168.55430603027344,73.56500244140625,99.7134017944336
251.3968963623047,167.1999969482422,71.7948989868164,97.15869903564453
252.89939880371094,166.96170043945312,69.13240051269531,98.40299987792969
253.99879455566406,168.0531005859375,66.13269805908203,95.12640380859375
251.60020446777344,166.78939819335938,67.37239837646484,94.76260375976562
253.65469360351562,167.1042022705078,63.281898498535156,93.62560272216797
252.88819885253906,165.18910217285156,62.43360137939453,94.10079956054688
253.806396484375,164.3488006591797,60.052101135253906,93.37909698486328
254.62289428710938,164.24569702148438,59.7775993347168,92.75650024414062
253.9886932373047,162.65989685058594,59.85340118408203,94.05999755859375
255.1114959716797,162.22950744628906,60.31460189819336,93.7654037475586
254.15589904785156,159.39230346679688,59.95330047607422,95.42919921875
253.09109497070312,159.82229614257812,62.59239959716797,95.2490005493164
253.28219604492188,160.49440002441406,63.83980178833008,94.7666015625
250.42349243164062,158.69259643554688,63.788700103759766,96.75160217285156
250.37069702148438,158.42010498046875,66.27860260009766,96.36409759521484
250.79840087890625,158.22549438476562,65.27539825439453,97.09390258789062
252.2021942138672,158.40939331054688,65.13390350341797,97.7759017944336
251.59390258789062,159.5054931640625,65.03079986572266,95.14540100097656
250.90109252929688,157.08680725097656,65.3511962890625,97.53060150146484
251.34449768066406,158.8524932861328,64.79129791259766,96.16210174560547
252.27830505371094,158.9763946533203,65.9386978149414,96.08000183105469
251.7362060546875,158.72909545898438,64.95870208740234,95.1156997680664
252.76260375976562,158.46710205078125,65.466796875,95.82929992675781
251.44259643554688,157.80209350585938,65.35880279541016,95.80030059814453
253.0345001220703,157.28579711914062,65.40519714355469,93.01470184326172
253.11309814453125,156.23129272460938,64.60150146484375,93.59269714355469
255.0240936279297,155.42449951171875,63.08980178833008,94.28469848632812
256.0575866699219,154.3511962890625,61.623600006103516,92.9656982421875
258.4447937011719,153.67100524902344,59.90380096435547,92.99330139160156
257.052490234375,151.92559814453125,62.629798889160156,93.0
258.17279052734375,152.32130432128906,60.427398681640625,91.8917007446289
258.9728088378906,150.88389587402344,61.20280075073242,90.81390380859375
257.3490905761719,150.6417999267578,62.571998596191406,89.5687026977539
257.73980712890625,150.85580444335938,62.55619812011719,89.14179992675781
257.2210998535156,150.02099609375,63.019100189208984,88.16649627685547
258.2077941894531,149.14849853515625,63.487701416015625,88.35050201416016
257.89080810546875,148.156494140625,63.175201416015625,90.9364013671875
258.4652099609375,147.9243927001953,63.19240188598633,85.83170318603516
256.36419677734375,149.7805938720703,64.25980377197266,84.7654037475586
258.58331298828125,151.54080200195312,62.6422004699707,80.56700134277344
256.5754089355469,152.52499389648438,64.28289794921875,78.4469985961914
255.1562042236328,153.64840698242188,65.51210021972656,74.5989990234375
254.56849670410156,156.24310302734375,65.64540100097656,69.29070281982422
253.36729431152344,157.97940063476562,67.26580047607422,66.76200103759766
250.72250366210938,160.18479919433594,68.82360076904297,62.45859909057617
249.6967010498047,163.74560546875,70.2739028930664,56.41389846801758
248.5126953125,168.80889892578125,71.4677963256836,47.88420104980469
247.75390625,171.2218017578125,72.33209991455078,43.81700134277344
246.8135986328125,174.33909606933594,72.76850128173828,41.335201263427734
246.81069946289062,178.33419799804688,72.83370208740234,40.01539993286133
246.02830505371094,178.99929809570312,73.18609619140625,42.90230178833008
