1
386.4466857910156,82.31659698486328,61.9640007019043,63.278900146484375
386.95361328125,84.03970336914062,60.19200134277344,63.58789825439453
386.4383850097656,82.48470306396484,59.48680114746094,61.552101135253906
387.3746032714844,82.49729919433594,59.88059997558594,64.8488998413086
385.2063903808594,82.9489974975586,60.71979904174805,62.604801177978516
386.0221862792969,82.55439758300781,60.71870040893555,62.872398376464844
387.18341064453125,82.3187026977539,59.4921989440918,62.87120056152344
386.44219970703125,82.1989974975586,61.406898498535156,63.965301513671875
386.622314453125,82.11190032958984,59.1338005065918,63.27579879760742
385.3577880859375,82.54630279541016,60.14780044555664,64.94889831542969
384.9294128417969,81.72000122070312,60.59109878540039,63.595401763916016
385.5210876464844,82.13200378417969,61.30820083618164,62.906898498535156
385.2427062988281,83.80139923095703,60.219398498535156,61.11600112915039
386.4302062988281,82.93219757080078,59.694000244140625,61.96799850463867
386.4939880371094,83.19830322265625,59.79059982299805,61.05569839477539
386.9798889160156,82.64900207519531,59.66389846801758,61.4995002746582
387.90509033203125,82.14469909667969,59.039798736572266,61.894500732421875
388.1990051269531,83.41290283203125,58.911800384521484,60.485599517822266
388.9888916015625,83.12359619140625,58.47370147705078,60.82490158081055
388.6509094238281,83.24430084228516,58.41630172729492,60.074501037597656
389.002685546875,83.16290283203125,58.777000427246094,60.23590087890625
388.56549072265625,82.4303970336914,59.57440185546875,60.69260025024414
388.5537109375,83.1947021484375,59.96630096435547,60.84199905395508
388.14520263671875,82.76740264892578,59.050899505615234,60.3296012878418
388.5887145996094,83.81109619140625,58.79100036621094,60.575199127197266
388.47760009765625,83.28610229492188,59.633201599121094,60.32820129394531
388.7748107910156,83.62310028076172,59.1879997253418,60.7588005065918
388.8420104980469,83.82520294189453,59.34960174560547,60.57320022583008
388.2463073730469,84.48090362548828,58.550899505615234,58.21049880981445
387.15850830078125,81.52220153808594,60.78519821166992,63.460601806640625
387.6321105957031,81.80850219726562,59.86289978027344,62.417999267578125
387.98870849609375,81.90709686279297,59.75149917602539,63.4109992980957
387.8136901855469,81.75879669189453,60.72560119628906,63.73469924926758
387.79339599609375,84.92890167236328,59.592201232910156,59.847900390625
386.6965026855469,82.5645980834961,61.57569885253906,64.44550323486328
388.1358947753906,82.34100341796875,60.602500915527344,60.75410079956055
387.4855041503906,82.38780212402344,60.91320037841797,64.05010223388672
388.16778564453125,82.30010223388672,60.27730178833008,62.348201751708984
388.68389892578125,82.59519958496094,61.902400970458984,63.23210144042969
388.12469482421875,81.91829681396484,60.04970169067383,61.536598205566406
389.0534973144531,80.99610137939453,60.941200256347656,63.390098571777344
387.5116882324219,82.60079956054688,61.86360168457031,62.21179962158203
388.2139892578125,81.86070251464844,60.776100158691406,62.92100143432617
387.6675109863281,82.12539672851562,61.16019821166992,60.85919952392578
387.2095947265625,81.89759826660156,59.98830032348633,62.628501892089844
388.9006042480469,82.4083023071289,58.499698638916016,62.77299880981445
386.9736022949219,82.31050109863281,62.406700134277344,62.52170181274414
388.1159973144531,81.01229858398438,62.299800872802734,64.13480377197266
387.5635986328125,81.4529037475586,62.35810089111328,62.71969985961914
388.66339111328125,82.65249633789062,60.56529998779297,63.22890090942383
388.1206970214844,84.44950103759766,59.96870040893555,61.57040023803711
387.98980712890625,81.96530151367188,61.1338005065918,62.77349853515625
388.5653076171875,83.28990173339844,60.54199981689453,62.75210189819336
390.15399169921875,82.43049621582031,59.77050018310547,62.493499755859375
390.6224060058594,82.75890350341797,59.915000915527344,64.39299774169922
390.648193359375,82.91639709472656,60.36140060424805,63.167301177978516
390.6409912109375,83.58660125732422,60.47999954223633,61.54759979248047
392.4783020019531,82.86720275878906,58.364601135253906,62.3119010925293
391.8595886230469,84.1875991821289,58.53850173950195,59.95560073852539
389.4757995605469,83.285400390625,61.37179946899414,61.607601165771484
391.2882995605469,81.87909698486328,59.31650161743164,63.14469909667969
392.068603515625,83.75779724121094,61.67380142211914,61.84590148925781
392.7536926269531,83.80000305175781,59.197200775146484,60.75389862060547
392.82769775390625,83.07779693603516,59.43230056762695,61.813899993896484
393.14630126953125,83.51679992675781,59.00510025024414,61.725399017333984
392.8966979980469,83.67849731445312,58.97639846801758,60.83430099487305
393.52911376953125,83.20240020751953,59.08649826049805,61.019901275634766
393.6431884765625,82.47260284423828,58.82709884643555,62.00579833984375
393.6919860839844,82.97090148925781,59.2036018371582,61.27410125732422
393.5296936035156,83.11289978027344,59.68119812011719,60.178001403808594
394.3667907714844,81.96070098876953,59.8921012878418,61.57699966430664
394.3879089355469,81.88790130615234,59.2661018371582,61.104698181152344
393.40728759765625,81.06420135498047,59.863399505615234,61.691200256347656
394.2461853027344,81.37570190429688,60.15850067138672,61.32040023803711
394.8929138183594,81.34439849853516,58.216800689697266,60.77629852294922
394.41448974609375,81.893798828125,62.012001037597656,61.984901428222656
395.2536926269531,80.33080291748047,59.95560073852539,62.20130157470703
394.96240234375,79.97730255126953,65.58480072021484,65.53019714355469
396.1813049316406,80.53980255126953,59.22760009765625,60.42530059814453
396.6973876953125,81.09449768066406,58.992000579833984,61.67100143432617
396.85009765625,80.7708969116211,60.066898345947266,62.62070083618164
397.0992126464844,80.14250183105469,59.384498596191406,64.5386962890625
397.2627868652344,81.11309814453125,59.68619918823242,62.99509811401367
395.7880859375,80.2520980834961,60.78110122680664,63.346900939941406
396.2828063964844,81.56659698486328,61.118900299072266,65.44290161132812
396.4049072265625,81.26429748535156,59.175498962402344,61.663299560546875
394.5631103515625,82.60050201416016,59.397499084472656,63.2577018737793
394.60101318359375,81.34739685058594,60.83000183105469,65.06999969482422
392.522705078125,80.88860321044922,60.892398834228516,65.18240356445312
392.4518127441406,82.66809844970703,61.46580123901367,65.66280364990234
391.37188720703125,81.66600036621094,61.637901306152344,64.41719818115234
388.9551086425781,82.00070190429688,61.41170120239258,64.60559844970703
387.6408996582031,80.92949676513672,62.987300872802734,63.749900817871094
388.7062072753906,81.6364974975586,62.135799407958984,63.270599365234375
387.8611145019531,83.30130004882812,64.2354965209961,63.41550064086914
387.5198974609375,82.91719818115234,61.70830154418945,62.81760025024414
389.35888671875,84.51789855957031,59.760101318359375,61.39799880981445
388.3511047363281,84.01119995117188,60.85350036621094,61.38359832763672
390.40509033203125,84.16280364990234,59.34450149536133,61.82609939575195
389.1957092285156,84.0779037475586,59.815799713134766,60.6864013671875
389.9296875,83.55899810791016,59.48740005493164,61.69269943237305
391.07470703125,83.69930267333984,60.3671989440918,61.17679977416992
390.95550537109375,83.13200378417969,60.29090118408203,61.6338005065918
391.7703857421875,82.17379760742188,59.442901611328125,61.389198303222656
392.87750244140625,81.54969787597656,59.884700775146484,61.62300109863281
392.43389892578125,81.49729919433594,60.62189865112305,61.469200134277344
393.4621887207031,81.12879943847656,59.292999267578125,60.9202995300293
391.8866882324219,80.98909759521484,60.12030029296875,61.19580078125
393.0989074707031,80.49810028076172,59.91389846801758,61.51570129394531
393.1166076660156,78.12889862060547,59.94309997558594,64.5696029663086
391.7615051269531,78.2605972290039,61.16579818725586,63.731201171875
392.2709045410156,78.01380157470703,62.42070007324219,64.44110107421875
392.6799011230469,79.23139953613281,61.41189956665039,62.72269821166992
393.591796875,76.66239929199219,62.96149826049805,66.03730010986328
392.7666931152344,77.81549835205078,60.9192008972168,63.569400787353516
394.34759521484375,78.71080017089844,59.969200134277344,62.70289993286133
395.05450439453125,78.06539916992188,60.12179946899414,66.39520263671875
394.65020751953125,77.30460357666016,60.45119857788086,64.14849853515625
395.0976867675781,78.72429656982422,59.79650115966797,61.97679901123047
365.6697998046875,67.7739028930664,52.24489974975586,74.3687973022461
367.7676086425781,79.98789978027344,54.039100646972656,55.795101165771484
358.2943115234375,84.00959777832031,64.39309692382812,67.53710174560547
356.0910949707031,83.23639678955078,67.2926025390625,68.2615966796875
343.73370361328125,84.96330261230469,63.06010055541992,68.15070343017578
337.3080139160156,86.1083984375,60.58290100097656,66.714599609375
327.43951416015625,86.68409729003906,63.83140182495117,66.49079895019531
320.0943908691406,87.26860046386719,62.95100021362305,66.45349884033203
