1
91.91670227050781,84.25640106201172,122.31950378417969,164.4542999267578
90.70809936523438,83.5969009399414,122.01850128173828,166.6887969970703
89.50659942626953,82.06719970703125,123.58039855957031,166.34429931640625
90.9468002319336,80.19960021972656,121.6239013671875,167.34359741210938
88.38880157470703,79.1677017211914,124.31220245361328,168.8125
85.70829772949219,76.18190002441406,126.08889770507812,168.7263946533203
85.10199737548828,76.1270980834961,126.70110321044922,168.78050231933594
83.4083023071289,75.47750091552734,130.6826934814453,170.03799438476562
83.7520980834961,75.73870086669922,132.32369995117188,170.72189331054688
82.52629852294922,76.41670227050781,136.2552032470703,172.1356964111328
83.01399993896484,77.42169952392578,139.11729431152344,172.3592987060547
85.05770111083984,79.28939819335938,139.9250030517578,170.28489685058594
87.37069702148438,81.59310150146484,141.6136932373047,175.3052978515625
91.25589752197266,83.2134017944336,140.48609924316406,174.01109313964844
96.42240142822266,86.8938980102539,142.32069396972656,173.5832977294922
103.55010223388672,92.55049896240234,139.87750244140625,171.32029724121094
112.37830352783203,96.29879760742188,139.1833953857422,167.18670654296875
121.885498046875,101.26470184326172,137.01519775390625,166.1385040283203
122.08660125732422,100.5593032836914,142.3341064453125,168.38580322265625
132.28390502929688,103.72250366210938,138.0052947998047,165.12730407714844
132.5908966064453,103.70590209960938,142.62579345703125,166.9178924560547
142.99330139160156,105.8291015625,138.38290405273438,165.8957977294922
153.51429748535156,109.78739929199219,126.19560241699219,163.76040649414062
163.7971954345703,112.38240051269531,117.42479705810547,164.30979919433594
169.88330078125,112.9634017944336,116.52790069580078,171.97869873046875
184.14759826660156,115.17169952392578,105.15689849853516,157.53550720214844
193.62330627441406,116.91600036621094,99.69020080566406,155.1757049560547
203.3197021484375,114.8550033569336,95.42440032958984,154.0417938232422
210.6584014892578,115.841796875,90.29959869384766,150.42030334472656
219.05580139160156,114.55130004882812,87.15869903564453,147.8125
224.95799255371094,113.69280242919922,84.12969970703125,150.3939971923828
231.46420288085938,114.466796875,82.01950073242188,148.57760620117188
235.1540985107422,114.86910247802734,82.03759765625,143.04420471191406
238.61309814453125,112.83070373535156,77.39099884033203,141.72959899902344
240.26089477539062,110.99400329589844,73.74939727783203,148.5428009033203
242.1826934814453,110.36000061035156,72.12409973144531,144.87139892578125
243.28460693359375,109.19660186767578,68.74559783935547,145.08560180664062
241.7635955810547,109.23500061035156,68.0967025756836,146.0821990966797
245.69839477539062,110.27909851074219,63.142398834228516,145.2825927734375
102.46019744873047,97.88790130615234,115.81109619140625,191.3636932373047
241.00790405273438,106.47200012207031,63.71760177612305,147.14390563964844
242.78529357910156,111.09010314941406,61.241798400878906,140.07859802246094
105.3208999633789,98.097900390625,220.06430053710938,165.37750244140625
235.047607421875,107.12809753417969,67.37989807128906,144.3852996826172
236.27850341796875,111.8041000366211,61.310699462890625,132.14480590820312
90.56770324707031,94.0979995727539,122.41709899902344,219.585693359375
227.5146026611328,109.71820068359375,66.04029846191406,139.6909942626953
228.15310668945312,116.33170318603516,66.06109619140625,132.57510375976562
228.98460388183594,118.8895034790039,62.792701721191406,131.843994140625
227.9969940185547,120.6875,65.58670043945312,129.71710205078125
226.6907958984375,118.18119812011719,65.32849884033203,134.84390258789062
225.50039672851562,115.80989837646484,65.96040344238281,135.8466033935547
160.0919952392578,109.44760131835938,128.44960021972656,147.10350036621094
151.8031005859375,106.25980377197266,133.36610412597656,151.5782928466797
218.1291961669922,107.48139953613281,73.41549682617188,137.2465057373047
221.7686004638672,107.97709655761719,73.94090270996094,139.11219787597656
224.18670654296875,106.74810028076172,72.31580352783203,136.48150634765625
225.79840087890625,103.22059631347656,72.59310150146484,136.7821044921875
224.6013946533203,98.85790252685547,73.4010009765625,138.87339782714844
224.78570556640625,99.2499008178711,75.86170196533203,137.98680114746094
224.2384033203125,93.33940124511719,77.52999877929688,142.3430938720703
221.38600158691406,91.00180053710938,83.47059631347656,142.29339599609375
221.34739685058594,87.30249786376953,87.95999908447266,144.35150146484375
216.956298828125,82.40650177001953,97.26360321044922,142.5218963623047
215.92030334472656,77.82460021972656,99.66300201416016,140.53970336914062
215.90919494628906,73.57599639892578,101.55970001220703,149.41549682617188
215.0471954345703,70.0374984741211,102.91819763183594,149.09849548339844
212.0312957763672,66.52169799804688,106.30470275878906,147.96890258789062
209.4506072998047,62.595699310302734,109.57830047607422,144.27439880371094
203.76499938964844,58.47719955444336,113.47270202636719,147.29029846191406
199.0948944091797,55.388099670410156,117.0470962524414,150.32949829101562
194.21139526367188,52.92470169067383,121.17160034179688,150.5767059326172
190.93670654296875,50.77259826660156,121.07170104980469,150.0157928466797
185.4691925048828,49.95280075073242,121.30809783935547,148.9394073486328
176.264892578125,48.85919952392578,123.3187026977539,150.41050720214844
167.0030975341797,47.128501892089844,126.64320373535156,149.3784942626953
156.8321075439453,48.42369842529297,129.66639709472656,150.43479919433594
146.035400390625,49.62070083618164,131.30270385742188,149.01759338378906
132.39219665527344,49.62900161743164,134.87350463867188,152.80079650878906
120.0186996459961,49.081298828125,135.8863983154297,158.3538055419922
105.76490020751953,53.26089859008789,136.2174072265625,161.2541046142578
94.9209976196289,56.45909881591797,137.7158966064453,163.4521942138672
84.6675033569336,58.924800872802734,137.47360229492188,165.67950439453125
76.5740966796875,66.6510009765625,135.7960968017578,160.55870056152344
69.09449768066406,71.95610046386719,136.45179748535156,160.01870727539062
62.748199462890625,73.6500015258789,137.7274932861328,162.0095977783203
57.42610168457031,75.96769714355469,137.63729858398438,161.8968963623047
49.057701110839844,82.46289825439453,143.00799560546875,160.64439392089844
51.86389923095703,83.74150085449219,136.47779846191406,158.19430541992188
40.96889877319336,83.7531967163086,146.06919860839844,162.41259765625
37.36370086669922,87.07060241699219,146.46009826660156,158.95889282226562
42.92900085449219,87.82759857177734,139.77589416503906,158.52340698242188
38.210601806640625,87.91560363769531,144.01589965820312,159.63519287109375
40.61940002441406,89.58550262451172,142.28030395507812,157.23159790039062
51.129398345947266,89.56580352783203,133.74319458007812,155.67669677734375
60.872501373291016,91.3740005493164,126.34649658203125,154.652099609375
69.79350280761719,91.11430358886719,120.55850219726562,151.01190185546875
73.71890258789062,90.84320068359375,121.26069641113281,151.5666046142578
81.37169647216797,89.7228012084961,115.77799987792969,149.07440185546875
88.24079895019531,87.05650329589844,115.697998046875,148.51260375976562
93.0740966796875,85.51309967041016,114.55660247802734,148.7404022216797
99.32839965820312,86.6072006225586,114.59989929199219,148.02479553222656
104.53340148925781,88.51349639892578,116.70590209960938,146.75369262695312
111.720703125,90.28489685058594,115.10540008544922,146.59109497070312
118.68560028076172,96.07209777832031,114.47810363769531,145.8177032470703
124.93560028076172,100.00060272216797,114.83920288085938,147.87460327148438
130.58270263671875,104.43319702148438,114.60669708251953,150.40640258789062
