1
255.11900329589844,147.78709411621094,110.80560302734375,116.41490173339844
256.1011047363281,154.57029724121094,108.04879760742188,114.95670318603516
257.7597961425781,151.32249450683594,111.9719009399414,116.23739624023438
255.98260498046875,151.322998046875,113.44180297851562,116.1238021850586
256.5285949707031,148.5594024658203,113.00170135498047,116.1416015625
256.86810302734375,146.38670349121094,110.4541015625,115.59850311279297
257.3586120605469,143.19970703125,111.89399719238281,113.6884994506836
253.93600463867188,139.39700317382812,114.28980255126953,113.697998046875
252.59129333496094,133.73719787597656,111.77149963378906,111.38500213623047
245.0814971923828,129.74960327148438,119.73889923095703,109.0457992553711
238.6291961669922,127.5177001953125,109.24500274658203,112.95210266113281
231.30540466308594,129.26739501953125,112.02179718017578,113.9281005859375
227.8834991455078,133.46600341796875,106.95010375976562,113.07060241699219
219.78550720214844,139.7303924560547,111.31719970703125,116.80390167236328
212.81849670410156,149.3927001953125,108.07039642333984,113.69000244140625
208.07090759277344,156.38729858398438,120.8323974609375,117.26080322265625
205.11109924316406,163.98680114746094,114.94339752197266,119.35089874267578
197.8614959716797,171.5814971923828,118.02899932861328,121.95339965820312
190.3654022216797,178.62730407714844,116.7479019165039,126.82080078125
177.37159729003906,182.635498046875,122.01229858398438,126.6897964477539
169.58509826660156,187.01519775390625,123.88639831542969,128.0915069580078
162.49310302734375,192.79550170898438,123.45249938964844,128.2198028564453
147.94549560546875,197.68060302734375,131.35910034179688,126.95819854736328
143.67379760742188,206.4429931640625,128.6217041015625,122.88069915771484
142.37339782714844,218.92919921875,129.164794921875,125.07540130615234
139.6302947998047,231.26589965820312,133.8769989013672,120.92060089111328
140.4517059326172,242.6309051513672,134.76210021972656,114.48970031738281
142.11219787597656,257.9601135253906,136.5977020263672,99.82649993896484
144.80499267578125,269.95599365234375,137.110595703125,88.16200256347656
148.27980041503906,279.1358947753906,134.8336944580078,78.58560180664062
153.45570373535156,287.4219055175781,136.80369567871094,69.91210174560547
158.1013946533203,293.04840087890625,128.86830139160156,64.33219909667969
165.16639709472656,296.0025939941406,133.40679931640625,61.217899322509766
168.6909942626953,294.24969482421875,134.6988983154297,63.6515998840332
169.5045928955078,293.26251220703125,135.41940307617188,63.91619873046875
171.66409301757812,290.943603515625,134.29449462890625,66.48889923095703
171.71969604492188,286.6488037109375,130.7852020263672,71.13749694824219
136.22450256347656,279.7911071777344,163.69740295410156,78.96700286865234
160.62600708007812,272.5061950683594,133.22300720214844,85.06210327148438
160.21580505371094,261.91680908203125,129.24209594726562,95.09040069580078
154.83680725097656,252.29530334472656,133.7353057861328,105.60279846191406
152.14039611816406,242.0229034423828,131.2100067138672,116.47899627685547
148.39259338378906,232.06190490722656,131.6804962158203,125.45149993896484
146.84869384765625,223.2176971435547,130.6569061279297,129.50559997558594
146.0937957763672,213.52810668945312,131.87939453125,130.67210388183594
142.4010009765625,205.0814971923828,130.9055938720703,122.9364013671875
136.26019287109375,193.3135986328125,131.7449951171875,134.65480041503906
132.67230224609375,182.87860107421875,133.29449462890625,133.01210021972656
125.31279754638672,172.45509338378906,134.39419555664062,134.04820251464844
116.66410064697266,168.57080078125,135.46539306640625,133.59449768066406
114.97940063476562,165.84100341796875,133.0301055908203,125.84329986572266
113.73269653320312,164.4282989501953,133.27810668945312,128.110595703125
108.86309814453125,164.90350341796875,131.8292999267578,127.50579833984375
110.30789947509766,164.16360473632812,135.08770751953125,127.20069885253906
