1
249.71180725097656,23.318700790405273,62.1781005859375,98.10009765625
250.1219024658203,22.987199783325195,62.3317985534668,96.27290344238281
249.63189697265625,23.316999435424805,63.51029968261719,95.84880065917969
249.60870361328125,22.634199142456055,64.4303970336914,96.14179992675781
251.0635986328125,22.639299392700195,62.83100128173828,96.5281982421875
250.9394989013672,22.666200637817383,65.4115982055664,94.79039764404297
251.5146026611328,21.922399520874023,65.64140319824219,94.78730010986328
251.69039916992188,22.082199096679688,67.25969696044922,95.08570098876953
248.84800720214844,21.355300903320312,74.5553970336914,95.96099853515625
252.72669982910156,21.336000442504883,67.47669982910156,97.11940002441406
254.91949462890625,21.268199920654297,69.36489868164062,99.04000091552734
255.61810302734375,21.387300491333008,70.21160125732422,120.22059631347656
258.2607116699219,22.976200103759766,66.72019958496094,94.45700073242188
259.08099365234375,21.89229965209961,69.57730102539062,99.13069915771484
261.06610107421875,22.166099548339844,71.58570098876953,96.0302963256836
262.96551513671875,21.691299438476562,69.58619689941406,95.64360046386719
266.0127868652344,21.11039924621582,67.81269836425781,121.36409759521484
267.6664123535156,19.760000228881836,67.61009979248047,119.46790313720703
270.67779541015625,19.9862003326416,65.09149932861328,107.83059692382812
273.7152099609375,19.001800537109375,60.97560119628906,107.17939758300781
275.73260498046875,18.497900009155273,61.25450134277344,118.73159790039062
278.9139099121094,19.105100631713867,59.17399978637695,101.64640045166016
280.6877136230469,20.223600387573242,63.987098693847656,122.87689971923828
283.6343994140625,19.987699508666992,57.104400634765625,98.45149993896484
286.0367126464844,20.165199279785156,60.698001861572266,114.22689819335938
288.2774963378906,20.36210060119629,58.09989929199219,94.27649688720703
290.0775146484375,20.27680015563965,59.451499938964844,104.74500274658203
291.9866943359375,20.651899337768555,61.521400451660156,124.69660186767578
293.9114990234375,20.544200897216797,64.4229965209961,118.61160278320312
295.548095703125,20.202999114990234,65.26210021972656,122.41059875488281
296.7821960449219,21.30590057373047,66.1083984375,121.75019836425781
298.6590881347656,20.258399963378906,67.3125991821289,124.77980041503906
299.4643859863281,20.00160026550293,67.24140167236328,125.91220092773438
300.3158874511719,20.5044002532959,66.66010284423828,124.618896484375
301.7998962402344,19.729400634765625,66.54199981689453,123.2854995727539
301.5325012207031,20.682300567626953,67.06690216064453,124.25189971923828
302.8005065917969,20.874500274658203,61.94940185546875,120.0238037109375
303.76129150390625,21.438600540161133,63.323299407958984,126.7041015625
303.7243957519531,21.85110092163086,64.3041000366211,124.71859741210938
305.0289001464844,21.030000686645508,63.72370147705078,122.86689758300781
304.13079833984375,21.792999267578125,66.78410339355469,131.8000030517578
304.5827941894531,21.518199920654297,65.9312973022461,134.94900512695312
305.1966857910156,21.46269989013672,64.49030303955078,136.0865020751953
307.29681396484375,21.43429946899414,64.3843002319336,124.80020141601562
304.9986877441406,21.06439971923828,64.35130310058594,131.0811004638672
307.66351318359375,21.10919952392578,51.28820037841797,123.63020324707031
308.5378112792969,21.217100143432617,57.46839904785156,121.08370208740234
309.1853942871094,19.97960090637207,57.12969970703125,117.0697021484375
309.4007873535156,19.48889923095703,57.436100006103516,120.57779693603516
308.9693908691406,20.01020050048828,58.29199981689453,124.10310363769531
309.1199951171875,20.046899795532227,57.65599822998047,133.28909301757812
310.102294921875,20.61590003967285,59.076698303222656,131.34429931640625
309.9153137207031,20.138500213623047,56.90879821777344,129.47970581054688
310.7972106933594,20.309200286865234,60.25410079956055,129.8184051513672
310.9808044433594,20.40239906311035,55.185699462890625,123.64420318603516
309.5534973144531,21.306299209594727,57.50279998779297,126.05110168457031
309.5281982421875,21.432199478149414,62.554298400878906,129.35659790039062
308.40869140625,20.594900131225586,64.68409729003906,130.3804931640625
307.9341125488281,19.858299255371094,66.92960357666016,131.34840393066406
308.71661376953125,19.79990005493164,67.72440338134766,133.08779907226562
307.5474853515625,21.038299560546875,72.29750061035156,128.639892578125
307.93798828125,22.742799758911133,64.93070220947266,130.90899658203125
306.3517150878906,20.417600631713867,75.31770324707031,131.28109741210938
306.5788879394531,22.146499633789062,67.3989028930664,131.51840209960938
308.2997131347656,22.44300079345703,71.12039947509766,126.62909698486328
292.1524963378906,20.555999755859375,82.66950225830078,134.4741973876953
306.4186096191406,15.291899681091309,73.60820007324219,139.16009521484375
296.61480712890625,19.23150062561035,76.8511962890625,134.9069061279297
300.63250732421875,17.78260040283203,81.10780334472656,136.72210693359375
299.55499267578125,17.925600051879883,73.13330078125,137.64480590820312
295.3116149902344,19.65760040283203,78.4177017211914,135.57809448242188
301.6438903808594,21.885099411010742,67.76730346679688,134.29710388183594
298.0813903808594,24.632200241088867,72.747802734375,131.04029846191406
313.27239990234375,70.12909698486328,54.900901794433594,86.33419799804688
303.08929443359375,23.07900047302246,52.60649871826172,118.31009674072266
303.3797912597656,21.388099670410156,63.23429870605469,132.28770446777344
294.43109130859375,23.74519920349121,71.9583969116211,132.9250030517578
297.2403869628906,19.343700408935547,76.27459716796875,138.70339965820312
294.1795959472656,20.707300186157227,72.40499877929688,133.23480224609375
294.9330139160156,22.633100509643555,67.2947998046875,134.61459350585938
285.776611328125,23.559900283813477,78.51789855957031,134.5570068359375
295.2778015136719,12.461099624633789,74.11979675292969,141.6967010498047
290.00299072265625,22.18670082092285,61.82630157470703,135.35899353027344
289.3168029785156,20.12540054321289,65.21800231933594,135.00779724121094
284.7668151855469,21.121400833129883,69.3604965209961,136.01559448242188
281.60009765625,21.035200119018555,73.61710357666016,136.75149536132812
279.9765930175781,24.391300201416016,75.62120056152344,134.4873046875
278.098388671875,21.171899795532227,77.99449920654297,133.78759765625
277.8429870605469,21.07939910888672,73.8313980102539,135.42230224609375
277.8056945800781,80.67639923095703,74.30269622802734,76.20970153808594
277.8727111816406,20.05660057067871,71.61940002441406,133.66610717773438
276.085205078125,28.73419952392578,69.59739685058594,128.62489318847656
274.48199462890625,36.567901611328125,74.30139923095703,119.52349853515625
272.3028869628906,22.68199920654297,72.77110290527344,133.2532958984375
271.26141357421875,22.808900833129883,70.67220306396484,136.1011962890625
271.19140625,23.125499725341797,72.70909881591797,136.23770141601562
267.4075927734375,21.759899139404297,77.28079986572266,133.951904296875
266.090087890625,22.95330047607422,78.50910186767578,134.85369873046875
265.87451171875,22.327499389648438,78.42669677734375,134.64950561523438
264.28839111328125,21.74220085144043,77.69940185546875,133.79879760742188
265.06219482421875,21.96769905090332,74.52989959716797,134.33160400390625
262.5292053222656,21.609600067138672,74.4457015991211,134.8177947998047
262.0188903808594,21.298799514770508,73.61470031738281,135.54969787597656
264.027587890625,18.879499435424805,68.10199737548828,126.3499984741211
259.7229919433594,79.20490264892578,73.67489624023438,78.13790130615234
254.2615966796875,21.243600845336914,77.73059844970703,133.210205078125
254.5677032470703,43.236000061035156,78.31279754638672,114.88839721679688
253.83009338378906,19.444299697875977,76.55220031738281,136.76840209960938
254.27920532226562,21.413700103759766,74.81079864501953,135.80130004882812
254.0498046875,23.55120086669922,75.26619720458984,133.4783935546875
253.6907958984375,23.063499450683594,72.2146987915039,133.16490173339844
252.64089965820312,23.442899703979492,70.5291976928711,133.0012969970703
253.3426971435547,23.374900817871094,67.24230194091797,134.9873046875
254.00379943847656,25.626399993896484,65.00440216064453,132.227294921875
249.60169982910156,24.016700744628906,68.26200103759766,133.8907012939453
252.23159790039062,25.09910011291504,64.39810180664062,133.4824981689453
247.51620483398438,25.147300720214844,67.11830139160156,132.4031982421875
255.8096923828125,36.0791015625,60.09130096435547,121.8102035522461
249.34730529785156,21.561199188232422,61.91450119018555,134.0395050048828
253.00120544433594,23.95359992980957,59.20899963378906,132.46310424804688
241.88150024414062,22.72599983215332,69.79049682617188,136.4884033203125
251.55279541015625,23.84480094909668,57.52470016479492,133.49819946289062
245.5343017578125,20.749900817871094,64.7177963256836,135.72120666503906
243.80520629882812,22.580699920654297,65.24549865722656,133.40780639648438
242.47740173339844,21.841999053955078,65.13240051269531,135.6472930908203
245.2010040283203,22.725299835205078,63.868900299072266,134.20480346679688
246.6721954345703,22.6560001373291,60.535099029541016,133.60800170898438
244.0023956298828,22.127099990844727,63.744598388671875,134.07249450683594
241.43820190429688,23.23259925842285,66.86730194091797,132.6092987060547
243.86770629882812,22.554899215698242,62.83150100708008,133.75430297851562
238.60350036621094,21.916000366210938,64.5625,132.62269592285156
