1
324.36981201171875,155.12420654296875,91.9697036743164,59.61539840698242
324.50750732421875,154.87930297851562,93.01370239257812,60.061500549316406
324.4258117675781,154.90420532226562,92.19159698486328,60.64189910888672
324.6326904296875,154.8708953857422,91.69950103759766,60.20050048828125
325.8575134277344,155.31289672851562,91.43930053710938,59.51060104370117
325.6365051269531,155.9763946533203,91.33599853515625,58.743499755859375
325.7196044921875,156.04550170898438,92.7260971069336,59.10660171508789
326.3652038574219,157.12550354003906,92.43190002441406,58.0890998840332
326.9895935058594,156.8448944091797,92.84449768066406,59.09149932861328
327.72259521484375,156.63479614257812,91.9000015258789,59.68899917602539
328.37969970703125,156.19259643554688,91.6135025024414,59.12459945678711
328.164306640625,154.73399353027344,92.4030990600586,59.70840072631836
329.2132873535156,154.58970642089844,92.38359832763672,59.108699798583984
329.481689453125,154.25340270996094,91.72139739990234,60.00239944458008
329.3905944824219,153.6522979736328,92.06620025634766,59.84400177001953
329.76141357421875,153.8350067138672,92.0468978881836,59.56060028076172
330.7088928222656,153.9842987060547,93.29039764404297,59.416900634765625
331.34130859375,154.05239868164062,92.13899993896484,59.221099853515625
331.48760986328125,154.2584991455078,91.95110321044922,58.44580078125
331.660888671875,154.451904296875,90.48480224609375,58.66350173950195
331.5299987792969,152.6331024169922,90.05979919433594,58.654701232910156
331.3038024902344,152.52940368652344,91.51100158691406,59.033599853515625
331.3562927246094,151.1584014892578,91.51799774169922,60.73249816894531
330.6611022949219,150.88369750976562,91.86640167236328,60.876399993896484
330.6993103027344,150.9998016357422,91.90360260009766,60.430301666259766
331.3883056640625,149.44720458984375,91.6156005859375,61.32500076293945
331.4726867675781,150.13119506835938,91.54820251464844,61.4452018737793
331.51849365234375,150.25360107421875,90.79219818115234,61.89849853515625
331.1564025878906,150.42269897460938,91.88349914550781,61.03499984741211
331.42449951171875,149.9322052001953,91.6666030883789,61.56169891357422
331.2497863769531,149.9698028564453,90.49199676513672,61.8656005859375
331.5028076171875,151.05780029296875,90.9906005859375,60.282901763916016
331.8432922363281,151.21319580078125,91.19719696044922,60.60409927368164
331.69390869140625,150.10629272460938,91.54399871826172,61.21110153198242
331.42181396484375,150.4730987548828,92.03849792480469,61.0885009765625
331.54901123046875,150.87330627441406,91.69210052490234,60.94580078125
332.2831115722656,150.55360412597656,91.37699890136719,61.051998138427734
333.2132873535156,149.8813934326172,90.32630157470703,60.91709899902344
332.5244140625,149.635498046875,91.18450164794922,61.352699279785156
333.0235900878906,149.25680541992188,92.44339752197266,62.22760009765625
333.3782043457031,148.8513946533203,90.62909698486328,61.237701416015625
333.12689208984375,149.15499877929688,91.66179656982422,60.68280029296875
333.40179443359375,148.94790649414062,91.51809692382812,61.450801849365234
333.2764892578125,148.18699645996094,91.0562973022461,61.86119842529297
333.7076110839844,148.485107421875,90.96260070800781,60.57400131225586
332.9419860839844,148.6083984375,91.13760375976562,61.42839813232422
332.8402099609375,148.69850158691406,92.8865966796875,61.07279968261719
334.1980895996094,148.3441925048828,91.14530181884766,61.889400482177734
334.2525939941406,147.0865936279297,91.08499908447266,60.851600646972656
334.6770935058594,146.5081024169922,91.13569641113281,61.50550079345703
334.7359924316406,146.3533935546875,91.9988021850586,59.929100036621094
334.5185852050781,146.2480010986328,91.697998046875,59.528900146484375
335.45098876953125,146.2259979248047,91.30609893798828,58.94620132446289
336.0451965332031,145.87550354003906,92.84110260009766,58.78390121459961
339.3485107421875,146.1029052734375,91.42340087890625,58.590599060058594
338.4841003417969,145.57400512695312,88.75969696044922,59.649200439453125
339.7723083496094,145.0601043701172,89.8895034790039,59.713401794433594
339.7903137207031,144.74969482421875,88.31449890136719,60.3734016418457
340.4502868652344,146.42550659179688,89.33699798583984,58.235801696777344
340.1496887207031,145.91529846191406,86.94450378417969,61.28409957885742
338.8774108886719,145.3719024658203,88.91519927978516,59.81269836425781
339.6575927734375,146.07919311523438,88.77909851074219,57.89189910888672
339.4158020019531,145.9011993408203,87.06620025634766,58.364498138427734
339.1549072265625,145.67129516601562,89.17990112304688,57.398101806640625
339.69720458984375,145.32330322265625,87.98300170898438,58.60419845581055
339.4342956542969,145.6844024658203,88.03970336914062,59.06060028076172
339.7130126953125,145.9481964111328,88.73480224609375,58.97869873046875
340.62939453125,146.2928009033203,88.54789733886719,60.551700592041016
342.091796875,146.73899841308594,87.42359924316406,58.09669876098633
341.0469055175781,146.94790649414062,88.39469909667969,59.46030044555664
342.5534973144531,146.82899475097656,87.80889892578125,57.74190139770508
341.0685119628906,146.7664031982422,89.99040222167969,59.10940170288086
343.10809326171875,146.51730346679688,88.00779724121094,59.98529815673828
